Episode,Reward
124,1.4155884581359148
125,0.9608374003614386
126,1.198679812911008
127,0.9296773600627235
128,0.6984976336680284
129,1.206161557603513
130,1.4465286010312908
131,1.128956187690973
132,0.7013380689582361
133,1.0012549420344385
134,0.9891134083684876
135,1.0717401677871445
136,1.2612754669682087
137,0.7415891508414877
138,0.7677335126365331
139,0.782977285578112
140,0.6520142343593096
141,1.0752655720050048
142,1.2057796808401489
143,1.0034987838109088
144,0.7794713565203331
145,0.8461659066303817
146,1.4839411325804208
147,0.0
148,0.9622015130247121
149,0.8334455882758391
150,1.3813441845097676
151,0.7512107465976756
152,1.003235752397181
153,1.508550130807571
154,0.7992119615240738
155,1.2919156931090074
156,0.0
157,1.0009293669128883
158,0.6111668278855348
159,1.374313198711703
160,1.353786573447046
161,0.7086837492282929
162,1.2380381742307869
163,1.405610019194278
164,0.0
165,0.8087048950791418
166,0.30581917621874893
167,1.3481864032543596
168,1.0360387119716616
169,0.0
170,1.3338743714888885
171,1.3946893598632415
172,0.0
173,1.3258924416081581
174,0.8506361970598523
175,0.0
176,0.6926912132545929
177,1.1952967918191795
178,0.8606916001888956
179,0.1694035432576759
180,1.3149210429499383
181,1.387075050344678
182,1.54783962733823
183,1.096842561588425
184,0.6832233620754163
185,1.3986855335489607
186,1.3313785676791463
187,1.4102831570136358
188,1.2106561232779898
189,1.356342703782048
190,0.23335787885852055
191,0.44346278667460204
192,0.8568781794308724
193,1.3406606906157643
194,0.7292117789861214
195,1.158182493049328
196,0.9704165073546916
197,0.49762561587864734
198,1.064997397107049
199,1.2442570842347749
200,1.4899617279986628
201,1.3209075786046314
202,0.3783472760722791
203,1.3401847584978293
204,0.8624177943204693
205,0.7100768997409872
206,0.7881019672398756
207,0.2682938476109957
208,0.7818458084008231
209,1.5389555153537327
210,1.2081830834201286
211,1.4509128824566693
212,0.8144487678811949
213,1.0011242407232204
214,1.500745517537405
215,1.2106137736207547
216,0.3133220384046833
217,0.8264078411029373
218,1.5617260347659983
219,1.0623036958530232
220,1.3782031438184432
221,1.2654913435545248
222,0.8883167729695643
223,1.1976701505546963
224,1.4395853330335258
225,0.14941456539048018
226,1.3362017463257616
227,1.4405675358965295
228,1.3953822231225412
229,1.1277564423289959
230,1.3757019538578272
231,0.9712564724907227
232,0.27349764540706945
233,0.6056940931697654
234,1.1024743055929056
235,1.2992965077345766
236,1.2561366334911714
237,0.0
238,0.0
239,0.9771047560655586
240,1.2501759279505336
241,1.113586998691927
242,0.73007485981978
243,1.3764717575540304
244,0.0
245,0.948560653977672
246,0.0
247,1.106320434704243
248,1.1337968495248045
249,0.0
250,0.829095898870064
251,0.5817095476398105
252,1.3604452320770304
253,0.5516649317997342
254,1.1310333323027553
255,0.8214860667639022
256,1.4324511882864086
257,1.1634732267569083
258,1.535920218331869
259,1.107839547572621
260,0.6331871312609607
261,0.9759486246579199
262,1.098302643746934
263,0.6659972025910458
264,0.5571410704599261
265,1.2202738406779265
266,1.335205444671868
267,0.761881415280301
268,0.36030877640263814
269,0.9037209560207525
270,1.4277509921116667
271,1.4090200225738276
272,1.3569802315144535
273,0.8733680958203064
274,0.7092956506124539
275,1.5153900916356124
276,1.054997904044677
277,0.6915615338954433
278,0.8713890443462855
279,1.0820794922245318
280,1.3960446587735564
281,0.0
282,1.3867973093865407
283,0.3349576302208361
284,1.4279155187562689
285,0.8429435604135784
286,1.209287850266505
287,1.545249017406806
288,1.0043509330806533
289,1.240980637992794
290,0.0
291,1.5551432843345654
292,1.5833319797012064
293,0.822756400608351
294,1.3641434470219926
295,1.474057482238047
296,1.4702824830187364
297,0.2676454751442635
298,0.619011817772425
299,1.319343617218209
300,1.1501463264316039
301,0.22114806487297226
302,0.7014561702085922
303,1.001172319485445
304,0.8529978887837406
305,1.1045508747841237
306,0.6091565456645867
307,0.9532041516948171
308,1.5026793390022883
309,0.8061399083920826
310,1.312566921909292
311,0.0
312,0.6904495670035161
313,0.0
314,0.7853264266060896
315,1.3228538589331533
316,1.3102938427902047
317,0.5555715919975189
318,0.20155582852289627
319,1.4320722241137784
320,1.3299909780386026
321,1.4883343293231617
322,0.9228271087869631
323,1.4203175926979907
324,1.427625764385907
325,0.8621488388504618
326,0.8654625127311681
327,1.3555149605410375
328,0.35107860878244185
329,1.2638515744398133
330,0.845758968886427
331,1.2756880796437962
332,0.6100136178299096
333,1.2643944171984045
334,1.2817483866564008
335,1.3992532777814046
336,0.7495756307895892
337,1.48718372756823
338,0.7000972957310988
339,1.4612163038280142
340,1.4858847079853956
341,1.4134479678353737
342,0.8821877823165962
343,1.0630182148216887
344,1.4122658298299373
345,1.4501974686554928
346,1.3727305224679003
347,1.4616118722718032
348,0.9974187361562967
349,0.23166079039826823
350,0.2329530296296633
351,1.407322440958687
352,1.4004255751677173
353,1.3908707307886383
354,0.6740882624386242
355,1.4494027606502065
356,0.9049141481900058
357,1.265312233855863
358,0.0
359,0.7765791640610638
360,1.1980032518769284
361,1.319282454692091
362,0.0
363,1.254167025824882
364,0.2247179289732252
365,1.2110335564394301
366,0.903102143045196
367,1.1682840755982409
368,1.2653984278340524
369,0.0
370,0.41461544013860596
371,1.3631911913755363
372,0.6804244518559479
373,0.5702199946360078
374,1.1073493445299107
375,1.2881583065687043
376,0.6159390142425577
377,0.6802263150015584
378,0.0
379,1.3690133527586337
380,1.1503512563201665
381,0.8986632643375345
382,1.2868843675811812
383,0.7334874644183939
384,0.9313514369533198
385,1.1593532561029083
386,1.1595543355154532
387,1.375484416958341
388,0.0
389,1.3819949408705607
390,0.8343128544078492
391,0.6337655535132101
392,1.3488035850923572
393,0.9173748325438758
394,0.7779363568492623
395,0.629432662404268
396,1.0428767896064142
397,1.2856885948165837
398,0.8998458476453368
399,1.3411935495913858
400,0.6897913231077781
401,1.4108247531629896
402,1.4504199433374905
403,1.3695190213663258
404,0.9414638226998189
405,0.6181163828455031
406,1.3543311782738177
407,0.0
408,0.705501549160827
409,1.4151832363128891
410,1.5004701278423518
411,0.7149080056448107
412,1.2499575604034767
413,1.003145703966216
414,0.9540411170122087
415,1.327419759037463
416,1.4795060133102296
417,0.8599064453994635
418,1.243997761656551
419,1.49747756792697
420,1.4150819030453285
421,0.8494006621015932
422,0.0
423,0.6160362742016485
424,0.0
425,0.9391954084168126
426,1.2321727224241281
427,0.2565562077222941
428,1.536823101701829
429,1.2992051177260104
430,0.0
431,1.390231165382294
432,0.8047265309813763
433,1.4643587577153072
434,0.7174408921088802
435,1.1810815409984412
436,0.8610691786173906
437,1.2174147101968567
438,1.5165152198140532
439,1.089313305242898
440,0.84969283486237
441,0.8674392251455555
442,0.6566618451917355
443,0.1612771297940304
444,0.8066344524439747
445,1.085997883442149
446,1.5524629223984834
447,1.5317539294971954
448,0.0
449,0.0
450,0.0
451,0.9376680651839777
452,1.139018679476778
453,1.2858104301316957
454,1.384786363198853
455,1.3426721441141756
456,0.6865962995450183
457,1.004089241114788
458,0.9894871031552734
459,1.5157997021425902
460,0.7099857362363414
461,1.2756656139559706
462,1.3940237973044343
463,1.3530439523796
464,1.4663540256939034
465,1.2620084583508486
466,0.2906786592341168
467,0.7529953276627509
468,1.5675776992587909
469,0.9172678647413482
470,1.3680554255660229
471,1.3826279503100682
472,0.745378024513774
473,0.7079313130178209
474,1.0441612414241346
475,0.7339239996134759
476,0.25463273584444135
477,0.9321503683036972
478,1.385535570376429
479,0.4641268234570679
480,0.8885290391981967
481,1.2428306759308312
482,0.7151795514482776
483,1.4557575392051527
484,1.459626206580777
485,1.2563734089712555
486,1.0269025516921908
487,0.8255874856041566
488,0.6591652346708244
489,0.8870593284914046
490,1.4430985221117725
491,0.9014222320885056
492,0.7948229368852179
493,0.9424396443724645
494,0.854031590699961
495,1.2437512139701479
496,1.4131672411065763
497,1.5595121747932126
498,0.8865212811436423
499,1.3606462665245833
500,1.1759702967383787
501,0.3399233885817478
502,0.0
503,0.912153616322052
504,1.5091494824990757
505,1.346375977667884
506,0.6146414757299052
507,1.1181641831920728
508,1.285636752984523
509,0.2613375051666651
510,1.5648169367819276
511,0.19567844207593527
512,1.2636306207329584
513,0.0
514,1.5122855908445498
515,0.7760077259624876
516,0.7043845560887217
517,0.3886334713009421
518,0.8655788326300173
519,0.7586328527735478
520,1.3544084935065297
521,1.5315567772995147
522,1.454794534275051
523,1.3572276182383791
524,1.337764197626075
525,0.6571221186504674
526,0.9629796144847732
527,1.3146696491228482
528,1.54961906198201
529,0.8791618849725789
530,1.0437614009696343
531,0.0
532,1.006161887559962
533,1.2675275199609506
534,0.8354881963578125
535,0.8596742327099183
536,0.6367809936895038
537,1.5137322324370759
538,1.3045413240314465
539,1.2949676260681657
540,0.0
541,0.9303509619507029
542,0.7574839896136842
543,1.5673010580407236
544,1.215163349581189
545,0.9596115704644868
546,1.3649575689952498
547,0.7219552028470686
548,1.2539327881730262
549,0.0
550,1.3943956704027662
551,0.7116962514054422
552,0.0
553,1.5568333319020198
554,1.5202425657166667
555,1.4117507951529054
556,0.5610933261622896
557,1.2900937780845887
558,1.449946671194085
559,1.3313692300009319
560,1.0259857849743077
561,1.5085411278896652
562,0.6523798599571305
563,0.0
564,1.526608746005535
565,1.4362324747279378
566,0.16746401694670163
567,0.8319792437479908
568,0.8567788110664875
569,0.8000448750461832
570,0.7138950726506685
571,0.6653839939259423
572,0.24760701971334545
573,0.8554093588451497
574,1.3382236467530668
575,0.8321067976502793
576,0.0
577,0.0
578,0.8113564233194845
579,0.0
580,1.4088882646349083
581,1.520341137478714
582,1.4643975190042273
583,1.3015603022487756
584,0.3920165443267841
585,1.1667259935418777
586,1.4146112012575274
587,0.3626489145381063
588,0.12972347498310907
589,1.1167392974407313
590,0.8695266637318408
591,1.4423040051179323
592,1.3597312868026634
593,0.6619587575138359
594,0.7416315695475921
595,0.2364437342147496
596,0.0
597,1.4021265033960006
598,1.1688905560840321
599,1.4608426518542108
600,0.0
601,1.3755202111301283
602,0.9204821056686951
603,1.398107511796117
604,1.462526992100259
605,1.5200130684114401
606,0.2067322800123841
607,1.2046482442785174
608,1.2880699801020281
609,0.5667732858972993
610,0.7350047843639456
611,0.0
612,0.8914678552666504
613,0.5741156327217756
614,1.3699620011450055
615,1.3171614503421887
616,0.7254236849171875
617,0.0
618,0.9993241802337086
619,1.3847114532671716
620,1.2820199425603318
621,0.18553584007197557
622,1.1579685859624307
623,0.1860094618337889
624,0.0
625,0.8632054383443265
626,1.2843303233288448
627,0.8106760598438157
628,1.425163139861258
629,0.27940050392406607
630,0.0
631,1.0083061298547302
632,1.4541197552560492
633,0.7098152867533665
634,0.8407546483084047
635,1.2867372382221758
636,0.7299906050215161
637,0.9245004862621722
638,1.0956600872409348
639,1.2072930764811338
640,1.483665134717031
641,0.0
642,1.500256412801607
643,0.655738719363475
644,0.4747442038368962
645,0.0
646,0.3791118608454286
647,0.3018967643841929
648,1.360758961115442
649,1.4796339909729714
650,0.4535736414830463
651,0.7593994487827304
652,1.5423701831520749
653,1.4426388567536483
654,0.8752873631351011
655,0.48909195087117324
656,0.31941972386262835
657,1.1361691508716336
658,1.2845519738850495
659,0.24112087041053637
660,0.4042610422135782
661,0.847859901779761
662,0.0
663,1.307161275458557
664,1.2192795225096853
665,0.0
666,0.0
667,0.708749358033734
668,1.3695178707239248
669,1.1686398429716496
670,0.0
671,1.425242958315954
672,0.6676996534759089
673,0.7791523844531557
674,0.46510861416232513
675,0.36474135678349423
676,0.8197159463005496
677,0.0
678,0.0
679,0.0
680,1.4543619115569264
681,1.3802472352118027
682,1.423271715416394
683,1.1438801283156395
684,0.0
685,1.2500062254041444
686,0.0
687,1.4248523037937644
688,1.1999322528020182
689,0.9268985432147197
690,1.3917119979158667
691,0.8185551077907076
692,1.3170986958633617
693,1.537342901689521
694,0.35779554496430277
695,1.3586741606646648
696,1.2877881835367966
697,0.6687553300931242
698,0.4748135959984726
699,1.324456522644171
700,0.0
701,0.7343083362580507
702,0.8954609501805579
703,1.443860671201163
704,0.0
705,1.3018489994710425
706,0.749083648429672
707,1.481778384905478
708,1.1230825989004014
709,0.6477038196802613
710,0.0
711,1.1062679706100274
712,1.4242902432517868
713,0.7293919660950424
714,1.4153969593409177
715,0.6017558962773851
716,1.1916626399884243
717,0.6541541184046971
718,1.3886473154215302
719,1.299958426522559
720,1.519697118443354
721,0.7997275692577014
722,1.2834824332568013
723,1.3504848496529969
724,0.0
725,0.6782913631927074
726,1.4017586823093193
727,0.0
728,0.6976682015493944
729,1.2881090185262556
730,1.5554540155617846
731,0.6701701141628795
732,0.9058703953437617
733,1.3075337004254903
734,0.535952805417629
735,0.0
736,0.6145717228779313
737,1.398126455842473
738,0.0
739,1.3537539390867956
740,0.8421770051298024
741,1.0050242754346643
742,0.1557969668126652
743,1.0706426907304492
744,0.3777096887992804
745,0.9079227965079912
746,1.3639815354964004
747,0.4198050977847093
748,1.4288695517717274
749,1.3905502198680781
750,1.157249863010287
751,0.0
752,1.4829746270195683
753,1.4620731435541987
754,0.5921049622262112
755,1.477533393572019
756,1.280668359376738
757,0.5734024018019412
758,0.415352656546768
759,1.031624707648986
760,0.7514179951770936
761,0.7957527946394735
762,1.5085939149965473
763,1.4169423237768375
764,0.15492830430737303
765,1.1451024293970355
766,0.9710290674611106
767,0.8572322324490773
768,1.4898927718320485
769,0.8417001561151751
770,0.8558746084951225
771,0.5831123079635896
772,1.3597511084329668
773,1.5452590255884793
774,0.8664725650091227
775,1.308478101146639
776,1.3218062389760532
777,1.2972496013848798
778,1.3172858236371847
779,1.20573463095902
780,0.306367534804708
781,0.8792589082946501
782,1.5670695319676193
783,0.11223326209047106
784,1.3601540161202024
785,1.2540300637514958
786,0.7493791746338142
787,1.4157572597927968
788,0.8373322040023837
789,1.2404884177317135
790,0.10339501815468524
791,0.24471052770093352
792,1.1536935882784212
793,0.6388859307132274
794,1.1457146262232105
795,0.0
796,1.4013878749052755
797,1.2856707759137433
798,0.8469646153600463
799,0.9748496851931837
800,1.364059415645984
801,1.3914109911475696
802,1.0892032980946431
803,0.2512768811211998
804,1.141280025017386
805,0.0
806,1.0467885345954298
807,0.7954792592559344
808,1.4260783815515894
809,1.0920319525069815
810,1.5319264225892444
811,1.2526158333298518
812,0.0
813,0.8393480172848883
814,1.5632915576640136
815,0.9185014047147102
816,0.3089434315320582
817,0.0
818,0.8468760769214787
819,0.9320621805879818
820,1.3288411348004854
821,1.333063662967332
822,0.8311422544062068
823,0.6956194251231489
824,1.4189952719392616
825,1.4262236789765035
826,0.9290702485319988
827,0.7659016006343178
828,1.1367937212581523
829,1.4093238356245312
830,0.8241406665767301
831,1.5623755540372692
832,0.5458814833934362
833,1.1052855132763353
834,0.736356792998297
835,0.8562116614828893
836,1.1910107298436712
837,0.7327220772002265
838,0.7532432935887243
839,0.19409260843109566
840,1.2154855296273068
841,0.7845829320629616
842,1.024803628736804
843,1.3468215428418246
844,1.251750668123635
845,0.8450973427382164
846,1.3415652604577892
847,0.3814355293716838
848,1.3449044565374813
849,0.7553812841795647
850,1.4801967479145637
851,0.862733135567136
852,0.8244054500292763
853,1.4244901196110793
854,1.3738778540713494
855,1.2574131552579542
856,1.4020497996784946
857,0.7405997818516518
858,1.3539335909968182
859,0.6328555879475225
860,1.491009302483631
861,0.7102969127412759
862,1.3257017271241351
863,0.0
864,1.1940963452943765
865,1.2971329983152944
866,1.3210857949676462
867,0.8275612611362766
868,0.8498765466287065
869,1.2250013185490682
870,1.3051353837205495
871,0.887626969739932
872,1.392743380766829
873,1.3187750532904188
874,1.2426294811446494
875,0.934745333589347
876,0.27362140120379647
877,0.829386170752199
878,1.2552079636290387
879,0.24327102481828947
880,0.23493668265870102
881,0.19454120673154662
882,1.3594964514215397
883,0.6107388663695545
884,0.0
885,0.5931277138410431
886,1.5245560409245598
887,1.398035805799657
888,0.29808512208291366
889,1.1085515935205708
890,0.8408877687884936
891,0.2502298778588712
892,0.0
893,1.1211869189623427
894,1.308604076989381
895,0.663079795121793
896,0.8363374334974231
897,0.71865322588615
898,0.0
899,0.0
900,1.3709860950895087
901,0.8288267122520259
902,0.9039551760804306
903,0.7207646371613462
904,1.453341476755234
905,1.175324361614258
906,0.8119951670409492
907,1.0884850311047136
908,0.8559625812716637
909,0.0
910,1.230710414790514
911,1.149612235712674
912,0.9913475510918239
913,1.513808225308739
914,1.4725415241475912
915,1.5389998138992291
916,1.3260249504944137
917,1.3723587859765398
918,1.0774266769606795
919,0.0
920,0.0
921,0.9619035789471557
922,0.0
923,1.4413274352572685
924,1.4276002996159967
925,0.7385960980039052
926,1.4472975482832027
927,1.4435470004271418
928,1.1696753324769926
929,0.0
930,0.0
931,1.3192295480169136
932,1.3862788621668911
933,1.3572028034837524
934,0.7537195473260415
935,1.5274250981598056
936,1.5010307757587356
937,0.0
938,1.0519641288968118
939,1.470512498958025
940,0.7135258405433513
941,0.8830382112999212
942,1.1302902262810515
943,0.7624535628929604
944,1.5603862117786271
945,0.0
946,1.2629660222164578
947,1.4110465559682623
948,0.6923126426484266
949,0.7662028723163544
950,0.0
951,0.3029981079756959
952,0.7877759451441215
953,0.3223900879461549
954,1.2726716353282186
955,1.4548748132620712
956,0.7717141302827366
957,0.5511494641658372
958,1.2364005748641613
959,0.6749612637343165
960,1.4325492183667943
961,0.901779163176921
962,0.8266151721796794
963,0.9590415749529573
964,1.4571701601560965
965,0.0
966,0.7787331567984085
967,1.4080398680657287
968,1.4225093009248506
969,1.3575009081248721
970,0.743806321129096
971,0.9946501728037133
972,1.543514986724457
973,0.8594609619668883
974,1.4838769712483129
975,1.0631467618287767
976,0.0
977,0.8307219208979325
978,1.5420286286702956
979,0.25132642072733913
980,1.518162365269167
981,1.1147750875190579
982,1.3585471099231412
983,0.0
984,0.0
985,1.3112925134956883
986,0.9878548047765248
987,0.9740170417889478
988,0.7367776609190623
989,1.4829210105429782
990,1.3752259836670766
991,1.4066433784084746
992,1.4658908755962567
993,0.8194492132559044
994,1.4225331825687761
995,1.2753975452298825
996,1.3698473030387897
997,1.3475894387247394
998,1.3201671175338492
999,1.2854551722928895
1000,1.5625467535975188
1001,1.140949012097454
1002,0.0
1003,1.2919316768804214
1004,1.462030646970858
1005,1.4096366571413452
1006,0.16247542398076065
1007,1.4791159178429747
1008,1.4953298595162465
1009,1.5612843332084414
1010,1.2409492530492443
1011,1.498172077262617
1012,1.2406581233157998
1013,1.0813929342037807
1014,0.252114742357878
1015,0.254317151244363
1016,1.3388531296973558
1017,0.2718952894420919
1018,1.310252521281282
1019,1.3378330080568435
1020,1.4492766630376983
1021,1.3420514883928798
1022,0.6973007164447116
1023,0.6348676564121851
1024,0.0
1025,1.5143680840088736
1026,0.6513794363318667
1027,0.0
1028,0.7099767767650775
1029,0.7817385382858516
1030,0.8150763467082001
1031,0.0
1032,1.0932710079908237
1033,0.6359621245714309
1034,0.7434073319241105
1035,0.8003923419165708
1036,1.4268533273940078
1037,1.4629356509453113
1038,0.0
1039,1.1401113658402668
1040,0.2846004962851112
1041,0.0
1042,1.4718308631364216
1043,1.1426869765916923
1044,0.6097467778361457
1045,0.9241635310598924
1046,0.23099629550874104
1047,1.3291306214240703
1048,0.8925307781023909
1049,0.22283651602660573
1050,0.0
1051,1.3870203129061052
1052,0.3089461578575523
1053,1.444062349678585
1054,0.6981130766754251
1055,1.4404899760200682
1056,1.332651739336428
1057,0.0
1058,0.0
1059,1.5575704878497494
1060,1.4697856160821874
1061,1.284413171605536
1062,1.4402652545069679
1063,0.0
1064,0.6813683298662976
1065,0.0
1066,0.760813511954439
1067,0.8321124238377933
1068,0.7775491052510036
1069,1.0437874112707324
1070,1.1154574815319502
1071,0.9898910733643347
1072,0.812786730501702
1073,0.7515464460670175
1074,0.8662824242960993
1075,0.8545284419678135
1076,0.22902089726630878
1077,0.971157960469179
1078,0.9806183427038473
1079,1.3795817192533668
1080,0.0
1081,0.3590760780331862
1082,1.1618035393555495
1083,1.0773560535180986
1084,1.0269033301236885
1085,1.4154370753656338
1086,1.4203860291428674
1087,0.7891487530888204
1088,1.3444162818682932
1089,1.358638862786986
1090,0.5962593026691905
1091,0.6489348374587647
1092,1.3878958690500385
1093,0.0
1094,1.3373822369354298
1095,0.0
1096,0.0
1097,0.9462783082807837
1098,1.222655856559567
1099,0.9229706844157349
1100,1.1400830104249318
1101,0.5656385121783459
1102,1.1563053731635913
1103,1.2855030413489137
1104,1.490236050359763
1105,1.5093529635345244
1106,0.6728282109882301
1107,1.4397600244336861
1108,0.3073858899181018
1109,0.0
1110,1.385855067747844
1111,1.0468286945338994
1112,1.1425410966004628
1113,0.503972106757809
1114,1.2096867736608816
1115,1.4312070755921704
1116,0.0
1117,1.4359543831997719
1118,0.8264176065813388
1119,0.8256343219493831
1120,0.6792116842382024
1121,1.4666366332143523
1122,1.2380489137515105
1123,0.8527407770852825
1124,1.4886526794230708
1125,0.7358246428621674
1126,0.0
1127,0.703448436815278
1128,0.0
1129,1.2007790744877331
1130,0.7942562987344082
1131,0.8265238539583828
1132,1.233523717308727
1133,0.5320273864196016
1134,1.4206535212955698
1135,1.426053124068487
1136,1.4046411860648784
1137,0.5721308425445067
1138,1.323208052568167
1139,0.8587435546796791
1140,0.21502263472470748
1141,1.449330759774877
1142,0.5916795802521102
1143,1.4025597279041713
1144,1.4859548654784644
1145,0.9615344954595422
1146,0.7235408887966193
1147,1.3496204329235053
1148,1.3840465339214223
1149,1.4685156122518177
1150,0.8560077762994323
1151,1.369273195183227
1152,1.4737071006003553
1153,1.1169254314621917
1154,1.0555628881314294
1155,0.9844831790473428
1156,0.8351231009288261
1157,1.4543306042891726
1158,0.8560835260993532
1159,0.28081228845187645
1160,0.5445841534493419
1161,0.7497549511958004
1162,0.0
1163,0.8398931401048465
1164,0.6680043911998416
1165,0.0
1166,0.7025723191215514
1167,1.4333599176926337
1168,0.8121760565865203
1169,0.3110556173976129
1170,0.503729312663218
1171,1.2066233860653037
1172,0.0
1173,1.3433192436302108
1174,0.6138825703798324
1175,1.4857649777356738
1176,0.8290855421311192
1177,1.5609649306972813
1178,0.0
1179,1.052809416182558
1180,0.747731036679766
1181,0.9686803270939952
1182,1.243098768918911
1183,0.7233480575723968
1184,0.8239323006340425
1185,0.12464174298081042
1186,1.5279839616355226
1187,1.4139950628967937
1188,1.5423033148105718
1189,1.3291091218196922
1190,0.8052528783538472
1191,0.0
1192,0.0
1193,0.0
1194,1.1420104099329162
1195,1.3912349689019456
1196,1.326363273883563
1197,1.294868651531221
1198,0.8306365981056806
1199,1.5446705349415335
1200,1.1571235525213048
1201,0.7541454253874024
1202,1.2054139318848687
1203,1.3987884642147546
1204,1.3285327231367061
1205,1.4474241518480984
1206,0.7318952434577334
1207,1.0911269871530633
1208,1.2343357122397278
1209,1.4290458512639332
1210,1.3504013942307838
1211,0.0
1212,0.25224076166051734
1213,1.0073474410848295
1214,0.7655391309079347
1215,1.353067040143472
1216,1.0185225893732637
1217,0.0
1218,0.20332030713186802
1219,0.835797250892455
1220,1.4400148032361177
1221,1.5244024876885414
1222,1.355230018938514
1223,0.6581064410190869
1224,1.260466835449295
1225,1.3247800899478022
1226,1.5750277525483534
1227,1.404556821772271
1228,1.5087031393011714
1229,1.2259380415797618
1230,0.5037954023750285
1231,0.0
1232,1.3954727490726235
1233,0.8451750181450107
1234,1.0673362223584957
1235,1.2004770146651493
1236,1.3957733380304655
1237,1.0746918713229254
1238,0.0
1239,1.437464143808487
1240,0.4054804230604769
1241,0.7744433939464458
1242,1.2936957958698225
1243,1.3724725160135243
1244,0.5189288509641845
1245,1.3600286056491058
1246,1.1513240125603477
1247,1.1972634807340774
1248,0.882975197107019
1249,1.0991932760618393
1250,1.369950492127251
1251,1.362189792773063
1252,1.0105822217608948
1253,1.3651218388298763
1254,1.0495498965490337
1255,1.1961355141716008
1256,1.1676527464409692
1257,1.0541984475160797
1258,0.6919927399972948
1259,0.9084717434575469
1260,1.5798306979398697
1261,1.07044476436706
1262,0.7508659733433314
1263,0.7580655896252071
1264,1.1654157034061658
1265,0.3018673454792731
1266,0.0
1267,1.3519252651792897
1268,1.2298290024423486
1269,1.4809803557589913
1270,0.7588564730013851
1271,1.4894010946780278
1272,0.8676704841702685
1273,0.0
1274,1.3030125733273583
1275,0.9263575863085869
1276,0.7667117534768646
1277,0.6487769198876616
1278,0.2285869868352117
1279,1.3643314562339393
1280,1.5616090289940239
1281,0.4321703972906813
1282,0.8260605715581764
1283,0.0
1284,0.8082939984283461
1285,1.2150496987605601
1286,1.2789976474717328
1287,0.38162661933860376
1288,0.8789440494322145
1289,1.2750059851130173
1290,1.2779912584002253
1291,1.4099672808046455
1292,1.522451699460935
1293,1.2788778300480799
1294,0.39334628158354484
1295,1.4866422487118724
1296,1.1149578391766015
1297,1.2143548642798228
1298,1.4019289159243624
1299,0.7250082054395283
1300,0.11893582726110753
1301,1.486133021498182
1302,0.0
1303,1.343896347664412
1304,1.2628385270960436
1305,0.8099870562853047
1306,0.7571936240508532
1307,1.4648020259046435
1308,0.9795803792005443
1309,1.3178786835452019
1310,0.0
1311,1.557052013519887
1312,1.5278696240315215
1313,1.3163786094818324
1314,0.0
1315,0.0
1316,0.3230107817196992
1317,0.44699217081838327
1318,0.987500483634797
