Episode,Reward
98,1.2086378960644892
99,0.5934585078489449
100,0.9362760223184432
101,0.9682531566082891
102,0.8937217945654146
103,1.0302733759676317
104,0.8745159458552222
105,1.1582194399817403
106,0.5792883377835176
107,1.2096663635691298
108,0.9536444066571598
109,1.029130892691509
110,1.279358830084284
111,1.1382446701791311
112,1.502524741153269
113,0.6789287984815531
114,0.7861532114359064
115,1.5575054998265792
116,1.3337769213952986
117,0.7842787632361371
118,1.2038427740636333
119,0.8588572422028303
120,0.8238401344570365
121,0.9606462333790095
122,0.6991090817207595
123,0.4952099526517659
124,0.6337253263058503
125,0.678484773078036
126,1.4528950578748328
127,1.4324696572394184
128,0.9266318119184732
129,0.9305462906383686
130,1.2526103207449175
131,0.6982114694365076
132,0.9341723445643587
133,0.32885361427481385
134,1.3361209319517355
135,0.769991885090775
136,1.454799550830066
137,0.9407373509258476
138,1.3870248648834007
139,0.0
140,1.1167634639766417
141,1.2820301338210998
142,1.1718348455278198
143,0.7809749210208339
144,1.3016050371982053
145,0.8611760810249363
146,0.7904550201927139
147,0.7982951722927093
148,1.2540619232928476
149,0.8020044138602217
150,0.835965283416935
151,1.1372205862061964
152,0.0
153,1.4294868907798879
154,0.4116554986748704
155,1.4253450400582328
156,0.9426610551309911
157,1.3566890442652564
158,1.5427878746963908
159,1.1810756667363616
160,0.9244658545046093
161,0.908611834976288
162,0.6321378689563716
163,0.2958862904788855
164,1.1407717822578625
165,1.0033997919675424
166,1.4676054783807404
167,1.201996891023677
168,0.9938702106550958
169,1.2967034090412288
170,1.2143150691279123
171,1.5788251878695316
172,0.9347182769165419
173,0.44905938696456654
174,1.1782166550636435
175,0.48794239224654723
176,1.435530275579441
177,1.1424129437774317
178,1.157312052027972
179,0.8352973935088994
180,0.9813239524507406
181,0.8649202431431047
182,1.2845233784180277
183,1.0572923697815573
184,0.9829669597962121
185,0.6864100660681904
186,0.8734375873328957
187,0.8334588029285778
188,1.3945356435794953
189,1.4448879650966961
190,1.4860620973923488
191,0.8551786989437526
192,0.4915875308617041
193,1.1646592440327745
194,0.5440795897576763
195,1.4483189282239881
196,1.3452573615980374
197,1.2582688413502292
198,1.090014728403079
199,0.8726161969391952
200,1.0778411184341787
201,1.2416044363113368
202,0.8243998318282557
203,0.9373149487613646
204,1.0799990647906639
205,1.0905639418574882
206,1.4207644294737576
207,1.416140501939016
208,0.8721352127928557
209,1.3151282048092972
210,1.0485273945513698
211,0.5454730110043817
212,1.5239267849902425
213,1.2171408997191602
214,1.5473958658879177
215,0.9286946442141032
216,0.9505665570899332
217,1.1974070564607715
218,1.0725398614177473
219,0.8546394860878966
220,0.8501276103393485
221,0.6607868145808725
222,1.542797498518469
223,1.1093599440793933
224,1.245451710881437
225,0.7214972597079468
226,0.8662450296449644
227,0.729031716531581
228,1.3157810223596011
229,1.2625392580739858
230,0.9846490327079108
231,1.0675391639657827
232,0.8631111029694413
233,1.175509614713576
234,1.3255603843447756
235,0.9163405851621167
236,1.4456175048743365
237,0.7208007698201873
238,0.0
239,1.3166941596930664
240,0.8215878500356084
241,1.290335670919066
242,1.084310396925215
243,0.5469800834699738
244,0.9391959450686851
245,0.8088042437892735
246,1.5101474774995438
247,0.940761658085145
248,0.9057280197972482
249,0.7811850004154277
250,0.971948229876387
251,1.131864187013974
252,1.0799837470380789
253,1.1512879645922398
254,0.6722794782768529
255,0.6881696788932888
256,1.4641312524149703
257,0.5587612216966733
258,1.0125350059041034
259,1.248816333595156
260,1.167069289469816
261,0.8737479817063285
262,0.6859089706027893
263,0.8705297668521396
264,1.2276212396405102
265,0.8830989847927291
266,1.050684165946857
267,1.139663557227755
268,1.156003341684829
269,1.0873497729508868
270,1.434940735723894
271,1.2316500828679209
272,1.5811827562654615
273,1.3075886594907262
274,0.3363374693293304
275,0.6073454306443478
276,1.1670433668998645
277,1.3258717171670398
278,1.1092883751578706
279,1.5106309635646284
280,0.9214449360540583
281,1.0850408436507524
282,1.361756075522097
283,1.448672194877632
284,0.6332253218414351
285,0.0
286,0.5592503184930104
287,0.0
288,0.400730181985677
289,1.1734885478311194
290,0.8050340671969954
291,1.46416237949451
292,1.3648199734012199
293,0.0
294,0.8293192488896751
295,0.9369842965691314
296,1.4924580624729624
297,1.319075183835126
298,1.4316483494256989
299,0.7112183667266798
300,0.8687466916044457
301,1.379925719485993
302,1.5506183370263606
303,1.4528032114142153
304,0.810868682738775
305,1.477260222572543
306,0.8006886455279526
307,1.4435173071012293
308,1.4742708057579943
309,1.0005820258556852
310,1.0635187796485737
311,1.2835208046996511
312,1.41523917647321
313,0.964955133984906
314,0.897657335188121
315,0.7286472320663286
316,1.182508001024733
317,1.1592566730034675
318,1.119742546182979
319,0.8451745419089352
320,0.7867925527504093
321,0.6467306363549516
322,0.0
323,0.7666184628850632
324,1.5032143837172036
325,1.1979340485767347
326,1.4572664105200586
327,0.6096736578326719
328,0.642639153777337
329,0.8765360050275148
330,1.0481597972331422
331,0.6821668386630451
332,0.610749119399042
333,0.3510683507957112
334,0.6626741605080343
335,1.4543805540541541
336,0.8027841762444337
337,1.1465440452691484
338,1.2021986637847981
339,0.8490296126474477
340,1.4082296227845603
341,1.5813310583086901
342,0.8830509522702802
343,1.4548982015371463
344,1.5496709657909546
345,0.7561466806219705
346,0.4767026571535114
347,0.843152778032516
348,0.0
349,0.8881044712084888
350,1.5749184463571915
351,0.8418556180714958
352,1.2337496346222634
353,1.0015182481976892
354,0.5161466767134506
355,0.9491349727318908
356,0.9083631423977633
357,0.5383282433050276
358,0.857741933441927
359,0.8730326248784414
360,1.126528608607939
361,1.5148902523584202
362,0.8728643131301568
363,1.0032867568526713
364,0.95052114323575
365,0.6514378045162711
366,1.153210681275716
367,1.3396431318737312
368,1.2264274579295185
369,0.7810222721033853
370,0.8144281637885294
371,0.7388488243012908
372,0.7890055598657891
373,0.8960353275169519
374,1.316950006991838
375,0.0
376,0.718632252881183
377,0.9163289788401762
378,0.7377028528415411
379,1.0701196407939486
380,0.9309581321631967
381,0.9427541641009429
382,1.0122567149325028
383,0.931762795324352
384,1.009664169192692
385,1.4999394574418572
386,1.3912786245603053
387,1.5543173034895246
388,1.554784495140305
389,0.8669931206967918
390,0.492994357989063
391,1.5362410893885579
392,1.5354394366836936
393,0.5850786317457887
394,0.8158306928685143
395,0.0
396,0.7717254511687477
397,1.562546187326265
398,1.4109182079127076
399,1.5290425472221818
400,0.9975269098274074
401,1.0145951274989424
402,0.9636537233546708
403,1.220449495597113
404,1.5629883309207209
405,1.4796006192582718
406,1.435598492561898
407,0.6511716889744745
408,0.8448639164377254
409,0.8967000089323256
410,1.1237776813538907
411,0.9695768779029387
412,0.9360027593989726
413,0.9368958865779087
414,0.9265696828568637
415,1.4948924783799131
416,0.8510804910697404
417,1.4795119469124578
418,0.9528672619709787
419,0.8683299732158921
420,1.0474840126614855
421,1.1118625498432988
422,0.5106388060553332
423,0.9897892971736264
424,1.507626468555877
425,0.9898680621367323
426,0.7270284282794556
427,0.8920328578798907
428,0.9669780554216908
429,1.5112254886912
430,1.0546433176227972
431,1.2313950052789648
432,1.016686315976591
433,0.9117059051300673
434,0.8137976833206664
435,1.2107745233501253
436,0.9083064294000968
437,1.0274232828689636
438,1.4107296380335212
439,1.1689151614897058
440,0.0
441,0.916984451361759
442,0.8739734860285738
443,1.2106757531344532
444,0.972894839116435
445,1.3882885083475631
446,0.8854394380895769
447,0.909459846940782
448,1.2401728776990142
449,1.4353455985237424
450,1.0353272051561448
451,1.2614943825441296
452,1.17513997979993
453,0.8441035970242704
454,0.0
455,1.391866490261128
456,1.461310868921869
457,1.1436262162748643
458,0.9723922002694233
459,0.0
460,1.1145566385080294
461,0.9109554829111977
462,1.4993085739344976
463,1.178894845142732
464,1.2392169317614419
465,1.1753882634230788
466,0.9412192719371295
467,0.9603761935673062
468,0.5912758640139736
469,0.6658153731551228
470,1.377779248232192
471,0.6664977495909581
472,1.4611419082113528
473,0.9965364511638266
474,0.9999693165911948
475,0.8772001373195991
476,1.199336193690633
477,1.2885605879197126
478,1.2308133832708184
479,0.95907500140609
480,0.832627300798831
481,0.4969224158428316
482,0.0
483,0.8832733940083941
484,0.8689539576008584
485,0.6072581143108529
486,1.0670740907711322
487,0.9269517276711503
488,1.4349154258739034
489,0.7418096413030091
490,1.250141617275344
491,0.7440183350435707
492,1.4061046175644696
493,1.4099952364887935
494,0.6865841484612321
495,1.181083143647811
496,1.2338217856227598
497,1.3139798179607203
498,0.9113876693633923
499,0.7829406227818413
500,1.0773333050650296
501,0.9754447110977387
502,0.8454205383653611
503,1.4785859221872402
504,0.5746460172916885
505,0.5923659512684359
506,1.4995473694967145
507,1.389146269504879
508,1.486038042442305
509,1.2134226619394544
510,0.986653430222299
511,0.7176779413711853
512,0.8830908608153148
513,0.9972577489742019
514,0.0
515,1.0370911737190351
516,1.4512132562483075
517,0.0
518,0.9106895811866644
519,1.4854717017793373
520,1.2124018358498843
521,1.1104142433020225
522,0.8155465981458159
523,0.47088657766865205
524,0.9212993915770571
525,0.9516446961132741
526,1.3662862062719052
527,0.5298632312927466
528,1.0086167501709655
529,1.5788034843602148
530,0.5282786272670119
531,1.4267519315233659
532,1.482915550994094
533,1.2164333516370003
534,0.5905260492694081
535,0.9712370074276864
536,0.9810483778041822
537,1.5746630894245421
538,1.2744431451279945
539,1.2728975205928754
540,1.5202962033835843
541,1.4168426883333387
542,1.5874435206910067
543,1.5809773332718569
544,1.2822212361080214
545,0.6294347011250127
546,0.6607198300286914
547,0.8119612203465671
548,1.2514635686779072
549,1.5580042514630403
550,1.47383518645885
551,1.356018098247842
552,0.6879772383881886
553,1.3336340544871432
554,1.1159068765994202
555,0.7297866975205449
556,0.810729043373718
557,0.0
558,1.3355283570116694
559,0.8883784225140123
560,0.6971861202904731
561,1.4906017854015434
562,1.1649867428991696
563,0.8837499746900794
564,1.1752380827359605
565,1.0070613123763301
566,1.1778497396464478
567,0.9895142550628134
568,0.9255580336107407
569,1.1594867964906146
570,1.3518767077482297
571,1.3142013901200968
572,1.4264227887514915
573,1.043762366214148
574,0.9605186229166793
575,0.4710189129346676
576,0.7410035003657472
577,1.1529367167482265
578,0.872290644671119
579,0.9442504288546842
580,0.7274195508629138
581,0.0
582,1.3227152550532986
583,1.3022052701053728
584,0.8427561472825201
585,0.6796516976781519
586,0.9803435495560985
587,1.125341745942882
588,0.6686891035270788
589,1.5238628528678064
590,1.3832660707870734
591,1.370461663912841
592,1.4623414529913823
593,0.6195792086601419
594,0.7376748446002227
595,1.0059409748335824
596,0.9273064725167772
597,1.0091145990391874
598,0.7163896292937022
599,1.5348701646247163
600,1.534212849066618
601,0.973129721382541
602,1.309120285029778
603,0.9399112865503054
604,0.7811991901745499
605,0.8586512305349919
606,0.8943775214666658
607,0.660476370322855
608,0.9160871299418124
609,0.9723301888715417
610,1.5633556235764863
611,0.7405208760847432
612,1.3304370416726103
613,1.1648391278819514
614,1.1611346195029646
615,0.9021055003105222
616,0.8721440614976776
617,1.4438907136707686
618,1.4755875524087667
619,0.909264381467858
620,0.8937931141713606
621,1.310554275956481
622,1.400760227181343
623,1.5022365532902096
624,1.508106972889296
625,1.0163185434829254
626,1.3833837635251731
627,0.9992367967423944
628,0.6896544929195129
629,1.1763473175881591
630,0.5075025027320521
631,0.9307523571453465
632,1.5005543263357204
633,0.5985852750908146
634,1.4233988167133051
635,1.2696359389451977
636,0.7390742250899233
637,1.2774295582198123
638,0.6363742323795134
639,0.6874404802140295
640,1.1715546279536717
641,1.4603773758956962
642,0.8931556056135128
643,0.8715067188753434
644,1.5779700013794433
645,1.5577053849813605
646,1.2111522585307533
647,1.2873902891407163
648,0.9539871585315852
649,0.5336284367222309
650,1.5248500460968057
651,0.9741200514649533
652,0.7318446387066269
653,1.1498963743622745
654,1.2168171991939376
655,0.8496488879133706
656,0.527663929021929
657,1.5591528948876456
658,1.4733295695572548
659,0.9823212401284855
660,0.9717781380270659
661,0.7269378486623932
662,1.3743799625462199
663,1.1135334453047012
664,1.4381866183002048
665,0.7434178597809398
666,1.2204266710746476
667,1.2812849000513018
668,0.8166594028584498
669,0.6491400036451168
670,0.8888409436960574
671,1.1850353044745239
672,1.219687354747225
673,1.4885620106130772
674,0.8182754610877835
675,1.5324020681047341
676,0.958141082433831
677,1.2206652776039932
678,1.3463228546112944
679,0.6733889529223
680,0.0
681,1.2553961493225132
682,1.1183825785362558
683,1.0701644133325874
684,1.403663768678821
685,0.8870170438043804
686,0.7155284484686241
687,1.2751066101673454
688,0.916705379066379
689,0.8419891121518444
690,1.3588976109285906
691,0.837636569668111
692,0.9473301150138909
693,1.4167774524813561
694,1.4175310786744193
695,1.5657105974318002
696,1.5147565917763952
697,0.7895938295103654
698,0.0
699,0.7350441537366603
700,0.7476400234675523
701,0.8091902692626561
702,0.5102430531157266
703,0.812671560940787
704,1.310025536080569
705,0.49124177032060135
706,1.5445545385461577
707,0.9553935101169008
708,0.8844156177742458
709,1.103993792604852
710,1.5449894110802842
711,1.378685888013925
712,0.8735298144733159
713,1.5111363704542633
714,0.0
715,0.9994634973766057
716,1.2487198212098578
717,1.174204808074154
718,1.1181216033262789
719,0.9218331317927164
720,1.3203554764537433
721,1.4798565140739266
722,0.9061296942523054
723,1.0165331351564924
724,1.3336877238022198
725,0.8910786869399833
726,1.425414507288248
727,1.436679387362143
728,0.945849045009526
729,0.854366011801412
730,1.1000916213099803
731,1.2612655097492493
732,1.3299518609514474
733,1.3575299920367128
734,0.9855287481170719
735,0.49623661480435766
736,1.5528451196935278
737,1.206833737390943
738,1.0063305216742837
739,0.18429409148132486
740,1.132629140299266
741,1.0618486905538187
742,0.9124192316965721
743,1.5761215032315468
744,1.4649075332598187
745,0.9589711935084932
746,1.4812464123164226
747,1.4121730415121263
748,0.692947426176475
749,1.520241982737132
750,0.5534951121671037
751,1.5332210301838038
752,1.148658900869957
753,0.9660584108336446
754,1.0032253404337907
755,1.352401058086952
756,1.2171585480409939
757,0.6639986486824161
758,0.9014162334110482
759,1.3360895686012757
760,1.5487582469338004
761,0.7739501475587631
762,0.9512192278773106
763,0.5726426425874142
764,0.967488811454706
765,1.276193083802791
766,0.8061304213395766
767,1.5289325689817068
768,0.8977858112925191
769,0.7412058998096149
770,1.5363349607580405
771,0.9000770462184964
772,0.821922270290509
773,0.6219884146066605
774,1.574428316798675
775,1.503259570829386
776,1.1215605060164495
777,1.317695838817837
778,0.538685535741352
779,1.3286612025035027
780,0.42197925763189414
781,1.0255804310231458
782,0.5579844768289601
783,1.4591481731431024
784,1.0200882733531513
785,1.3092283591468483
786,1.1230218984467255
787,0.9915571161558043
788,0.9668843815092245
789,0.923227585211811
790,1.4150356154103292
791,1.0957696119517708
792,1.0821533841832567
793,1.5090853779258995
794,0.8876273723719427
795,0.6437430776456856
796,0.8763011711599884
797,0.9400182085035402
798,1.3615348212985634
799,1.3092086868909028
800,1.5785245679516051
801,0.9721383287052607
802,0.9122071631562167
803,1.4514592648365783
804,0.9825869011517019
805,0.9934782514539373
806,1.5132973096454985
807,1.292605611326275
808,0.8654179331217212
809,1.272041468666837
810,0.9208448777085095
811,0.5149493368763123
812,0.3474268556730042
813,1.3162560409126733
814,0.5594175059589164
815,0.9630476557084415
816,1.5237553835760023
817,0.6742180970312188
818,0.7647624816128872
819,0.9473938362572465
820,0.8583716385089278
821,0.8176514893778506
822,1.4840147113409272
823,1.2420062490322925
824,0.8605598915072
825,0.6938768158203973
826,0.6922883543737441
827,0.5728987932779857
828,0.5471122751876338
829,0.8653976397165032
830,1.0268365651239681
831,0.44609121028206133
832,1.5109533043301533
833,1.3104675395188132
834,0.6759586794656988
835,1.3073073294216877
836,0.35322751195164925
837,0.8644701732940006
838,0.9990032731185878
839,0.581850785734251
840,0.8365634713635796
841,1.2902395984051227
842,1.4839034477641664
843,0.724159498005999
844,1.5150683524370652
845,0.8521966046328786
846,0.6791464397753636
847,0.0
848,0.9128681032897548
849,0.8575605871878919
850,1.546245266026769
851,1.414235094812502
852,1.554901479498527
853,0.911883203068329
854,1.4122542036480994
855,1.3549920419778094
856,0.5500076633114958
857,1.143043088691364
858,1.5533586562099277
859,0.7219223762773607
860,1.5508622987022105
861,1.0153702386245194
862,1.458787822445602
863,0.8478164613412693
864,1.258834634765078
865,0.6772299203053657
866,0.9029062509632527
867,0.9420487352042579
868,1.5322881178135432
869,1.502371617785856
870,0.6467348648623117
871,0.9511870910635809
872,1.503954225831916
873,1.3302093131144201
874,0.894341689611267
875,0.810619182285972
876,1.1578786442652262
877,0.9943830134716956
878,0.9571583633407503
879,0.9895355140346014
880,0.713894094495602
881,1.3819224236249625
882,1.5424827917192077
883,0.7773488597849112
884,0.7934820913815117
885,0.7849196197797372
886,0.8422136279117254
887,0.885066873686446
888,0.9884675271534685
889,0.9535242423188903
890,0.7566103258803756
891,0.6402936722258483
892,1.5869153755421492
893,1.5694612195885962
894,0.5560962429672013
895,0.898095375043653
896,1.079742474297945
897,0.9333159562967355
898,1.2670346125643395
899,0.967889145898307
900,0.6360003986102098
901,1.4345359298485092
902,1.1418350121716483
903,1.0939063930751387
904,1.5546638943724096
905,1.473761570341484
906,1.1607601919215127
907,1.321357392196203
908,1.2637444585507975
909,0.911132130446761
910,0.9575069915536036
911,1.1200795496868186
912,0.5276722587992305
913,0.9185395466766121
914,0.8041686918354511
915,1.5010787236280985
916,1.0265079752793251
917,0.9213120085188226
918,1.2102916147076737
919,0.5037384739499567
920,1.4850151654518837
921,0.44978371859812954
922,0.0
923,0.820306445376072
924,1.3570924634001182
925,1.4320022153930883
926,1.4177172592635219
927,0.702145981659835
928,1.5013899125619008
929,0.0
930,0.9740269377561026
931,0.7485259436673409
932,0.6171444013782901
933,1.4989306950485255
934,1.1089657555477999
935,0.6213903285368314
936,1.3896608717519148
937,0.8775618209200785
938,0.8400138879855203
939,0.8474789820655472
940,1.525419265038721
941,0.9883444477458212
942,1.432795827019534
943,0.8016100838674315
944,0.6884228612279575
945,0.6817769853035343
946,0.7374962773394377
947,1.2650747871723043
948,0.0
949,1.1831747277148597
950,1.4199553550796156
951,1.4590758373711494
952,1.565208438676727
953,1.579932029221267
954,1.5599538578897012
955,0.8918403118211566
956,1.4073026179460628
957,1.4516523987150518
958,1.4872376263973295
959,1.5407274510492606
960,1.1652479135513232
961,0.8635273672260856
962,0.3998449442573202
963,1.4303939778426398
964,0.5901384768867415
965,0.8893362955765624
966,0.8113044832565594
967,0.8598953571660481
968,0.8236815805999369
969,0.4848620855571927
970,0.7357280090443944
971,0.6859294742229243
972,0.8839723122056858
973,0.9706054377966121
974,0.9827960260274512
975,0.8532366597991006
976,0.55944212747521
977,0.7922573615733222
978,0.7401714264636369
979,1.3421410478952664
980,1.5081952227722248
981,0.9500180453862294
982,0.6145751150820987
983,0.6353159270070922
984,0.933982917546759
985,1.538607255559676
986,1.0033163822761841
987,0.5409178639616137
988,1.12101906797824
989,1.2251561540258722
990,1.1955702424802144
991,0.8173384286402376
992,0.8961297946566114
993,0.7917032409304123
994,0.9194629224422982
995,1.56884112389386
996,0.7154669800754574
997,0.7660794576145402
998,1.1904056955930318
999,1.2070420145333889
1000,0.7301250899483887
1001,1.3700128912371596
1002,0.668398299194123
1003,0.8539110534207253
1004,1.2456223886102507
1005,1.3244903031716166
1006,0.5677279805664155
1007,0.9110222279753616
1008,0.8815122151005597
1009,0.715905798107564
1010,1.4934606399083177
1011,1.5662072279321184
1012,0.7194954293528631
1013,1.2041102626781985
1014,1.3829441495341497
1015,0.6913843839067851
1016,0.7231748658946244
1017,1.3943456451975424
1018,0.306271381617162
1019,0.9936333330121555
1020,0.7208157536025586
1021,1.5371017551117916
1022,1.5119047188143582
1023,1.1730229680555468
1024,1.1986277128820175
1025,0.6946794078309506
1026,1.3989880026278287
1027,1.4148553360938034
1028,1.4161621118267962
1029,1.5233645390418533
1030,1.0566200872221096
1031,1.476582135855424
1032,1.0163963790984167
1033,1.0764024091898492
1034,0.6480949511970436
1035,0.9862327118624032
1036,0.3929234514407135
1037,1.4421410070167433
1038,0.40377092515479823
1039,1.485325649333504
1040,0.9598016222661471
1041,1.3674784799060125
1042,0.9276192382099027
1043,1.2121916386419302
1044,1.2671711730624633
1045,0.6372008084893035
1046,1.4293606895897428
1047,0.8536765600032283
1048,0.5947325830102602
1049,0.6853569997327464
1050,0.7561049677162212
1051,0.4114815150544401
1052,1.0648933981074116
1053,1.1810094343431896
1054,1.5310988893698314
1055,0.4460149714900599
1056,1.3978068746822454
1057,0.6493769330839794
1058,0.9300741165392645
1059,0.9613130703244206
1060,0.6013666333366123
1061,1.0463775223296707
1062,1.4872253448883832
1063,0.9471504004816576
1064,0.8746697497249316
1065,1.59478887327418
1066,1.1601139087202843
1067,0.9086008307018894
1068,0.8058290477029242
1069,0.7547879918237191
1070,1.1557405096804305
1071,0.34317845900255367
1072,1.2072754522826012
1073,0.5492427561357133
1074,1.3708380133146303
1075,1.305871428534219
1076,0.7817155603497253
1077,0.8874289837596487
1078,0.9556783028852062
1079,1.2415888601876581
1080,1.1650712601616495
1081,0.6976187416966082
1082,0.8600240411629505
1083,1.5266028937509808
1084,1.1464039330882927
1085,0.6213247285643368
1086,1.0719267264739756
1087,1.3404392664509746
1088,0.7625776301290593
1089,0.9091505502548937
1090,1.3984153813327143
1091,1.1825008368489325
1092,1.2960340630999458
1093,1.1657539667239292
1094,1.3822129938970984
1095,0.578621211261632
1096,1.4414141287562074
1097,1.493274495860701
1098,1.1560049265421377
1099,1.5383796529163474
1100,0.7315824371172815
1101,1.5275675526989592
1102,1.2698580282601584
1103,0.9389300571502104
1104,1.4937019860972929
1105,1.0197742448698075
1106,0.9027309383320566
1107,1.1922158754052843
1108,1.0196760483526872
1109,1.318427257336227
1110,0.49515530649447914
1111,0.6158226631643934
1112,1.1211368822160759
1113,0.8962711151480383
1114,1.2736113342728674
1115,1.4551155624350867
1116,0.47355352783822136
1117,0.7676760946839212
1118,1.447489162176324
1119,0.9856824162587001
1120,0.8789431838622492
1121,0.9278366639081698
1122,0.7870954200386727
1123,0.8340815512410896
1124,0.48056666723416197
1125,0.8862644686447749
1126,1.2422953941210846
1127,1.5242595194564492
1128,0.48619651133077807
1129,1.45099771458738
1130,0.0
1131,0.7746761690453973
1132,0.4435391362248105
1133,0.5610090908202252
1134,0.559757941234206
1135,1.47594519873436
1136,0.6478304052572657
1137,0.7974886876313516
1138,0.9345364755198181
1139,0.6492925992268598
1140,0.8523324158264469
1141,1.407911571367617
1142,0.8969744604731317
1143,1.5206710342459868
1144,1.5056828894683267
1145,0.6766500136083209
1146,1.0290793149750903
1147,0.8623746022615116
1148,1.4661466361023994
1149,1.2729640475831197
1150,0.6296327170205882
1151,1.0825974048482228
1152,0.6476472545823007
1153,1.4495821998921814
1154,1.1837948850762618
1155,1.0615964100601227
1156,1.0979405195921583
1157,0.5703072997318682
1158,0.7743025922147153
1159,0.8886281194508332
1160,0.7647927970913752
1161,1.3582876210033943
1162,0.7430763260849407
1163,0.967424049909326
1164,1.40659406384332
1165,0.9754092545832546
1166,0.8464951996328457
1167,0.530486642298111
1168,1.4357681988752606
1169,0.6682397219542944
1170,1.410742280765986
1171,1.4951812293997928
1172,1.5633706768136517
1173,1.0871331927392058
1174,1.3599347304252212
1175,1.0004276590690218
1176,0.6322152975757377
1177,1.2781140249741592
1178,0.7734045799425422
1179,1.4609718014535265
1180,1.5388326066251394
1181,0.5984826254741251
1182,1.5559368993336538
1183,1.579375173278278
1184,0.9019264076149857
1185,1.2493066187373976
1186,1.4260754552802468
1187,0.5892438134465885
1188,1.1587475539420138
1189,0.9184773889121907
1190,1.392121824068095
1191,1.3696580780656427
1192,0.7103940616666691
1193,1.3057751206065538
1194,1.241144844702972
1195,0.9501773866053242
1196,0.5827635521357969
1197,1.3459240282170961
1198,0.7819302361572428
1199,0.3565237120270436
1200,0.7002536452795844
1201,0.6114102981844746
1202,1.0262487600834564
1203,0.9670735144374762
1204,0.0
1205,0.9256449802697369
1206,1.0002977237114088
1207,1.497219033128617
1208,0.6484550067581918
1209,0.6331727226820941
1210,1.5346516604123845
1211,0.9447557607807264
1212,1.4530893769474567
1213,0.0
1214,0.7826173095511559
1215,0.9347601643068589
1216,1.5089529186238935
1217,1.1813166592549118
1218,1.4009301570035908
1219,1.4561968989978906
1220,1.379616166749019
1221,0.5297489738940148
1222,1.5075563937740446
1223,1.1207043399027956
1224,1.1738028706215842
1225,1.5376613000877517
1226,1.5402602379286376
1227,0.9878598021153191
1228,1.1944159783573847
1229,1.558575260747054
1230,0.9710154822173698
1231,0.9338731076479322
1232,0.5108432052847331
1233,1.3193475957133547
1234,1.3504644096248644
1235,1.3479511773160109
1236,1.0638385870435658
1237,1.3070392316834836
1238,1.5600364293816211
1239,0.5883137401105367
1240,1.419597420906647
1241,0.988546571238609
1242,1.2154013501430612
1243,1.0023033944780946
1244,0.8809461883724241
1245,1.3952843972753364
1246,1.1829524637228348
1247,0.8832642538060114
1248,0.8980188758700131
1249,1.0328094848521014
1250,0.5999557847945343
1251,1.4722325393658209
1252,1.3818806383386621
1253,1.0412753769120198
1254,0.7898585129329154
1255,0.0
1256,1.1820289625156661
1257,1.3665964623565676
1258,0.907770748743976
1259,1.0880401910829969
1260,1.074897677358111
1261,1.2441389736292576
1262,1.1941219763759978
1263,1.5105725777153185
1264,0.6063749799165686
1265,1.5071115575361755
1266,0.9809965069791854
1267,1.3728587609880072
1268,0.9875954837179189
1269,0.5559616434091025
1270,0.5593565897582825
1271,1.3269077848632942
1272,0.8209525375268572
1273,0.9317616869726246
1274,1.5233421855142086
1275,0.8985982367956351
1276,0.881987363342173
1277,1.144439092545535
1278,1.396626073740515
