Episode,Reward
94,1.2678589583251456
95,0.5013086497504067
96,1.3298887959626449
97,0.8833677899716135
98,1.2567276972708223
99,1.0087874353789685
100,1.3586283958702965
101,0.9149944766855777
102,1.2510560296043283
103,1.0438512695618642
104,0.8329208444500651
105,1.4114654506741777
106,1.0768556702035763
107,1.2090395066645703
108,0.16878022169923493
109,1.4078084360026952
110,0.15562497652763196
111,1.3526562702434377
112,0.7935933972897303
113,0.6699177312991852
114,1.1726733303980121
115,0.9712265279342502
116,1.5204617923808121
117,1.1337381903747645
118,0.899675771085719
119,1.3104866893234846
120,0.6914380498663344
121,0.0
122,0.7865932184476763
123,1.414095836158344
124,1.077379066675539
125,0.8029791138188385
126,1.1853912980153725
127,1.320379679044808
128,1.5373138678469154
129,0.6800230093891475
130,1.3253741180814602
131,0.14377550774561718
132,0.6672854360765175
133,1.3027787044808437
134,0.0
135,0.7391298585823967
136,0.0
137,1.0729048390354006
138,0.8662192828763036
139,1.2496630402259146
140,0.9917425053475447
141,0.0
142,0.0
143,0.7488060315263998
144,1.051717251851675
145,1.5324087567723832
146,0.8439816235711867
147,1.2523581229810334
148,1.4998257649459554
149,0.7595327885709775
150,0.2515050202046219
151,1.0808209179067303
152,0.6712868442801188
153,1.285380835879201
154,0.6915096606574008
155,0.7912855734476344
156,1.2920763901941918
157,0.8064327847510846
158,1.2561309151543725
159,1.338401561936698
160,1.2880080296900853
161,0.9020250838476465
162,1.4545722050915135
163,0.7235852695027107
164,0.989472004256959
165,1.4425923668823266
166,1.20990499921401
167,0.6304201316780303
168,0.6509434594290062
169,0.5502594643536673
170,0.9596828646710734
171,1.2115468894054837
172,0.900931470551968
173,0.5931709540160098
174,1.3097819537520574
175,0.8720251349851788
176,0.9301651373153405
177,1.1909282918928759
178,0.0
179,0.0
180,1.2501246244956403
181,0.6541058639026854
182,0.0
183,1.3442444289977429
184,1.3148275159806524
185,1.2932085101499884
186,1.3617647967113613
187,0.6573585140388404
188,1.1395031302465923
189,0.46927322337689564
190,0.6910655606434015
191,0.26698816246552826
192,0.4822211688403312
193,0.6395358126017937
194,0.8039142910136345
195,0.0
196,1.1829275143743736
197,1.4025519365695627
198,1.1456677764449816
199,1.5358376746239046
200,1.2401516374820567
201,1.0002261224101565
202,1.3089939958736336
203,1.2883795456519729
204,0.7188203422059501
205,1.3251586299410754
206,0.9202979726839219
207,1.4255604449597359
208,1.406324183720504
209,0.5837644079111898
210,0.0
211,1.3168575827342055
212,1.1301734361667943
213,0.3419954332231326
214,1.2843190458931408
215,1.384738818926041
216,0.0
217,0.7408702218647708
218,1.1662439481906226
219,0.9294116516550162
220,1.28606167966424
221,0.7310744354970383
222,0.8949483657903238
223,0.0
224,1.1719891637751554
225,0.0
226,0.7817430899880261
227,1.2244155169385715
228,0.9697214627792061
229,0.870224506221829
230,0.7980200643114129
231,0.5657824849332812
232,0.8738231271047885
233,0.8608664417192033
234,0.3990495603371451
235,1.3655542735517399
236,1.037822866838256
237,0.9516470447049694
238,1.1468843056389693
239,1.196889698625962
240,0.8542070724787942
241,1.2694554032311756
242,1.0631798197478486
243,0.891129342290056
244,0.6273105600315588
245,1.4886433531645584
246,0.516018846026005
247,1.3031763212925016
248,1.4004193735943735
249,1.0772329468771928
250,0.615036021476188
251,1.37803798211959
252,0.7036837848120406
253,0.47867430075756834
254,1.344130498672801
255,1.2687597848197572
256,0.9364974966601888
257,1.2200018452093535
258,0.0
259,1.1165610441090237
260,0.5893724771683286
261,0.133898889438911
262,1.3244905644975355
263,1.244440973515438
264,0.645374732116944
265,0.8499437303919692
266,0.8131421345622251
267,0.806788337939296
268,1.3303177312707613
269,1.1237834822190482
270,1.0646320583223963
271,0.3502978735516427
272,0.12312513465499995
273,0.20698112557030754
274,1.0717787204256286
275,0.7451810053630376
276,1.5406373004935179
277,0.13133785885797505
278,0.8589046281324728
279,0.8986689250584167
280,1.3583947110428078
281,1.4844810301438613
282,1.0384501817585239
283,1.3844382404736022
284,0.0
285,1.234569637765169
286,1.2559607665448453
287,0.6352112249730618
288,0.9917384385000154
289,0.0
290,0.4804563880937264
291,0.5839730090629119
292,1.4739879234024271
293,1.2844758459347996
294,0.7182389142655048
295,1.5419602361493212
296,0.9176275591820098
297,0.8583954419125472
298,0.8864523095497657
299,1.4468854423523554
300,0.8904989060896393
301,0.0
302,0.7807004281676189
303,1.2507884158753992
304,1.4679276135438735
305,1.392153724903302
306,0.6155139548533464
307,0.9063883488447654
308,1.2245141423628425
309,0.8622382431808311
310,0.0
311,1.3391139932799678
312,1.0166211631049185
313,1.34562179894313
314,1.4391194404415244
315,1.0064921529405335
316,1.2968251148873229
317,0.8504850402690719
318,1.3002751886372232
319,0.8772962883622158
320,0.3794790451839424
321,0.7243907166761054
322,1.364954515218669
323,0.9446312701923865
324,0.6884200947637655
325,0.9550949653114384
326,1.2249025476544102
327,0.8923430910101017
328,1.3735969118353017
329,0.7392730327473163
330,0.0
331,0.7563106860444148
332,0.9450853079230892
333,1.3333817722437908
334,1.0722091972124383
335,1.2706680462337423
336,0.0
337,0.5198604186410296
338,0.6454467186448516
339,0.518284985425903
340,1.4483376613806112
341,0.813662643936811
342,0.0
343,1.2832595398471964
344,1.3907675026280748
345,1.2542495757850953
346,1.4551563857065881
347,0.7545204692124183
348,0.0
349,0.13857474773487388
350,0.643580674859378
351,0.9243101702673128
352,0.6868785572664493
353,1.4798244906813038
354,0.9978356849417747
355,0.44479285366992216
356,1.0649468395659307
357,0.53465186791174
358,1.3893926061439823
359,1.4019259382487665
360,0.5132194978279172
361,0.959039191243805
362,0.6075897596662752
363,1.419323252799745
364,0.8382004739922747
365,0.2784286854045732
366,1.286819475661201
367,1.3019536128777882
368,0.9144972827879423
369,0.9258650001649128
370,1.2455787461416896
371,1.3595113094404607
372,0.9229190621482708
373,0.8888227515172423
374,0.2713349145588484
375,0.9052234781664104
376,1.474509762517695
377,0.8467383439972114
378,0.34496475480340366
379,1.355238042046544
380,1.251623363589684
381,0.7536876110594737
382,1.080668260337495
383,0.7160579134376874
384,1.2711815715982044
385,0.8774285132501758
386,0.5710009848574663
387,0.6891459124562
388,1.2996297432690564
389,0.8710365066344037
390,0.0
391,0.9137129534557441
392,0.6232794902362379
393,0.5020342650416473
394,1.14974077133345
395,0.9476335630104609
396,0.7420250443092513
397,1.3530054731855974
398,1.443207949907596
399,1.5126807563921296
400,0.9379106830968796
401,1.2160095248396874
402,0.6760193313811539
403,1.1212334013959848
404,0.9914678072600919
405,0.0
406,0.0
407,0.9558373789528477
408,1.459853084050566
409,1.2598316776898748
410,0.6871987078071377
411,0.9232601027013316
412,1.31279215914167
413,0.9830068137485621
414,0.8824677553359308
415,0.6594117738548358
416,1.1446611728782508
417,0.6877599122974587
418,1.157161169973072
419,0.8183925014750123
420,0.43573618019533517
421,0.7446334910065512
422,0.7327684351813604
423,1.2898263521133164
424,1.0052249531498127
425,0.8515254537040007
426,0.21026493877929
427,0.5189629679616732
428,1.376463847348705
429,0.8391219828504508
430,0.9336502725416147
431,1.02517442498307
432,1.3362117912437683
433,1.273685184954529
434,1.239982551511194
435,0.6980300091120114
436,1.152261250324684
437,0.6777743105183199
438,1.0273228486129886
439,0.0
440,0.15013678585302817
441,1.2335471022776794
442,1.4387533267617463
443,1.0709837427284596
444,1.363151467708783
445,0.7722535797510939
446,0.48966112682021623
447,0.6989722437454629
448,1.0795309162151088
449,1.5129942814061823
450,0.8425946070655743
451,0.84170775507235
452,0.0561379570105141
453,0.9141028202179163
454,0.5293445479317528
455,1.2187315912760948
456,1.343324287824503
457,0.8708903016911397
458,0.8152377201988749
459,1.2462773971189451
460,0.924351703545028
461,1.0135180470517335
462,1.468172033081799
463,1.2866935502199501
464,1.4181933457239428
465,0.5147358096686901
466,1.0049042117039422
467,1.4706745433895128
468,1.575535619343023
469,0.6173978694345007
470,1.3574393410821222
471,0.6259414481755498
472,0.9023295759028049
473,1.2698860082837138
474,1.3451541674363299
475,0.0
476,0.1830183845532241
477,1.2392268749088224
478,1.2850718055920485
479,0.0
480,1.159944194907544
481,0.9115856427330493
482,0.355792062762017
483,1.3693680629347518
484,1.2418457372485403
485,0.6191533095256491
486,0.0
487,0.8174803674700938
488,0.9604122722095084
489,1.2926682161885037
490,1.3409588745457137
491,0.214356452738748
492,0.0
493,1.50497437526208
494,0.2570778926668303
495,1.0400316286713145
496,0.4450058557629579
497,0.4311641574315852
498,0.3462669429058217
499,1.1878525134914197
500,0.9916062249190505
501,0.8613586075790277
502,0.5620024530804476
503,0.6542866976941564
504,0.0
505,0.9283806313389449
506,1.5245868246111174
507,0.7198372048333789
508,1.353882307692317
509,0.8867069706008608
510,1.2762503961297065
511,0.5427161420494729
512,0.8893568502483519
513,0.9854184370821119
514,0.0
515,0.8094396093633017
516,0.9870640451139746
517,1.201037688404762
518,1.108694270468088
519,0.5132349852529587
520,1.153427762216555
521,1.3180137641492014
522,0.8497989669139829
523,0.7358835823444034
524,1.0484564933400453
525,1.4393024115410777
526,0.8883455931979612
527,0.40664512858590923
528,1.327847716937591
529,1.2983426753692053
530,1.4966911568341559
531,1.2947287685401128
532,1.0328582155691726
533,0.0
534,1.2024976034091681
535,0.647812042434435
536,1.3985049779091714
537,1.0056159728916176
538,1.0005779981132648
539,0.0
540,1.2127812806211378
541,1.2404068156371033
542,1.3541556079395347
543,0.6681268427664276
544,1.3434600142561028
545,0.7377015775693224
546,0.919732636205739
547,0.9210725578154291
548,0.2102452110229427
549,0.4263092528263027
550,0.7371481049449506
551,0.7858554784379663
552,1.4198474757618724
553,0.9173743373617249
554,1.3745740233921038
555,1.0173870528122928
556,0.6623238553905018
557,0.9087101472128637
558,1.2430007599585122
559,1.2801692022361748
560,0.8718822560776214
561,0.0
562,0.8511262354095309
563,0.587560668073174
564,0.506721031421778
565,1.2479825691755255
566,0.0
567,0.8417403346916781
568,1.40018800685136
569,0.0
570,0.806781301447332
571,1.2330016871359506
572,0.9853917880130553
573,1.4034696074608988
574,0.9101555468072868
575,0.9269782078126567
576,1.5361199750875216
577,1.1228306795765968
578,1.2057945675132415
579,1.2877771264085047
580,1.21159223842976
581,0.8483980556794536
582,0.8194344428229982
583,0.8858465783711876
584,0.5054846906177722
585,0.8671183081619632
586,1.4011262426868578
587,0.962390153949851
588,1.4250509423916229
589,1.423175100314252
590,0.6117457493720025
591,0.9420467072805218
592,0.6600495982077424
593,0.0
594,0.9102898147545702
595,1.3230441821420138
596,0.47304607830467654
597,0.16616187501596072
598,0.0
599,0.3475218501787531
600,1.538793558946142
601,1.2743942701390973
602,1.2466147484775383
603,0.2947947337398478
604,0.0
605,1.2690803744935342
606,1.2830746106747268
607,1.041565204024704
608,1.5560082897823166
609,0.7765819739619071
610,1.3062508004453934
611,0.6490160601773226
612,0.7200241762982831
613,0.0
614,1.1223460046311438
615,0.5949051413977
616,0.939536955002973
617,1.0197597827593132
618,0.6453013534410298
619,1.2238258136867888
620,0.0
621,0.9023646670454495
622,0.8267750418390616
623,1.2879824131582243
624,0.8990575759167186
625,1.5042432027993886
626,1.0450647869257597
627,0.8683931819048302
628,1.1069349619416935
629,0.7340044573512836
630,1.3775007698918518
631,0.6010318772044596
632,0.5343598639315157
633,0.9302125394232915
634,0.6035962389418099
635,1.1269283377714738
636,1.1491616060582033
637,0.8923304498717
638,0.0
639,0.7067448559077133
640,1.2772990786177163
641,1.5177133920777992
642,0.6593380863329449
643,0.0
644,0.5346285167496984
645,0.7668151264745339
646,0.9176041108275641
647,1.1543839385506516
648,0.314558811158851
649,0.0
650,0.9186424216477769
651,1.1763496230928252
652,1.4138790947427906
653,0.6629051418289257
654,0.7724535018189927
655,0.8726507173044964
656,0.0
657,0.0
658,0.0
659,0.0
660,0.8702370754859129
661,1.4557035600670636
662,0.8493798776460705
663,1.557398363532677
664,0.8231884330438921
665,0.9703438289997299
666,1.4347883432904656
667,0.9180863292648058
668,0.0
669,0.9779815748404309
670,0.5808176809143433
671,0.937419899682598
672,0.763047198622918
673,0.8900674552470951
674,1.2161778493145738
675,0.20679058632689948
676,0.7074042974175134
677,0.45076291715561223
678,0.9160095493109838
679,1.1876321280722921
680,0.7868991297359275
681,0.6978170179976826
682,0.8797296859500237
683,0.0
684,0.20783915546456763
685,0.19715939791875076
686,0.6989812807455803
687,0.7873591706372065
688,0.31680523442288167
689,1.4842667554974607
690,0.5685724175998833
691,1.1740106801329078
692,0.906671250554822
693,1.3321650488878638
694,0.6935881545016465
695,0.8755115871180422
696,1.2946301627815757
697,1.292123859637925
698,0.39083819994799535
699,0.6865582160504239
700,1.2521758505596823
701,0.984256548886473
702,0.0
703,0.8963689378663907
704,1.0239528963037232
705,0.0
706,1.196106466628839
707,0.9438748857460351
708,0.47852901818881244
709,0.2632882571763452
710,0.6801385071405717
711,0.8918708158997618
712,1.3045840868744136
713,1.1503326015846311
714,0.7051548710901027
715,0.7590208353799386
716,0.0
717,0.6182247574483284
718,1.0106454791239021
719,0.0
720,1.5478405420359693
721,1.2258952864645016
722,1.116163686483072
723,0.47926710807206613
724,0.17360245731141688
725,0.8319257015490432
726,0.7698789348131142
727,0.0
728,0.9578246751394204
729,0.8809471589599053
730,1.0025647604341008
731,0.6677430296582445
732,0.0
733,0.7695802807462806
734,0.8345647000455877
735,1.3198326831550267
736,0.9314300769720489
737,0.5813804222864656
738,0.9940613339399207
739,1.0049775171794149
740,0.8754085762400863
741,0.0
742,0.0
743,1.3549892444636797
744,1.3658468283740972
745,0.9151473378122413
746,0.3555700199449072
747,1.4713180735371225
748,1.1075829487330628
749,1.0647996712621963
750,0.8089091561675554
751,0.0
752,0.6381759249973499
753,1.4270954101980353
754,1.3266151314591512
755,1.2117335532215776
756,1.1080538490605012
757,0.6873330782472622
758,1.3929555573393895
759,1.1440727619069937
760,1.0129555800074725
761,0.9784494857834667
762,1.2771156875203529
763,0.7385696193797001
764,0.8626339308274172
765,1.5197025007776337
766,0.6388372129903857
767,0.2000063694299141
768,0.8293909176071899
769,0.6984502457339387
770,0.769527649970954
771,0.8063439415725142
772,1.4840726689613897
773,1.4319632538374294
774,1.324333967268966
775,1.459213438586068
776,1.2814015070451945
777,0.6392476303659136
778,1.5048756309112248
779,1.5121253535312325
780,0.9554822266441876
781,1.5208697266552451
782,0.0
783,1.455864029068099
784,0.17745401440355454
785,0.6138220531644247
786,1.2517488051560264
787,0.8301917865904223
788,0.3864068667205478
789,1.553735248937767
790,0.2859639092073868
791,0.6543981598813865
792,1.2692169389379868
793,1.0910521947706457
794,0.7062331882245043
795,0.9019359259871289
796,0.6291817648730943
797,1.2666763302367328
798,1.3996857296155194
799,1.5266591142328207
800,0.8238773294538925
801,1.4613742974978878
802,0.7484536630655054
803,1.0135945756317652
804,1.4675135639139356
805,1.1765678276474862
806,1.0429872932843327
807,1.0031062987129193
808,0.53244848522089
809,0.8443149405656236
810,0.03289933604280347
811,0.36339052712779907
812,1.2331241454765105
813,0.511006300528475
814,0.9550509279843479
815,1.4181823957946968
816,0.0
817,0.31074250255009706
818,1.4245008186798964
819,1.383855236312539
820,0.8399440811065451
821,1.2655034466572306
822,0.718748833401857
823,1.4055512601375855
824,0.6805557470804589
825,0.7916231160853987
826,0.0
827,0.18679903010353957
828,0.48185948220243624
829,1.2660453925928665
830,1.341067683443164
831,1.427110527083706
832,0.9352583026389303
833,1.0634258242207446
834,1.2860161948635986
835,1.2943758693957137
836,0.93708732175243
837,0.6206880953398658
838,0.49487630203287736
839,0.8846465182111669
840,0.853485012202065
841,0.9921790402466488
842,0.9646112252852331
843,1.0037761826413512
844,0.8334499732132041
845,0.7458049382508907
846,0.26925206515334155
847,0.3157702064718507
848,1.297503497037288
849,0.6379059724540616
850,0.7214071336118496
851,1.4915217241860501
852,1.3321179253929034
853,0.9288348904922967
854,0.8353612947634049
855,0.7217484008322028
856,0.0
857,0.9119418810437737
858,1.299644498194008
859,0.8565758639681537
860,1.297206631105217
861,0.7486280983277702
862,0.6658059087563135
863,1.5295804086392488
864,1.287275394904277
865,1.0278248499690918
866,1.150215477908072
867,1.2999271871688793
868,0.969554957332283
869,0.0
870,0.0
871,0.25660141941737863
872,0.7255243827477711
873,1.084791909677443
874,1.3813308452554973
875,1.435842953613088
876,1.0908214454961214
877,1.2530513386143098
878,0.0
879,1.3053656110349472
880,0.09880669273304209
881,0.9083338147493818
882,0.46505508570948784
883,0.6964243780302862
884,1.3948528808133411
885,0.8541673492597508
886,0.6325556185631441
887,1.3602741265010379
888,1.3579205188989043
889,1.2960281915294898
890,0.9767219973789454
891,0.0
892,0.790413903682924
893,0.5051899963623635
894,0.6282255528049094
895,0.9101123532971632
896,0.6451368512378446
897,0.95119709614918
898,1.3806061623422572
899,0.6787016869074184
900,0.8660864501754102
901,0.8055403246992093
902,1.4198117787971352
903,1.4254339931742126
904,1.507396136349956
905,1.3567716787459643
906,0.0
907,1.007861705266054
908,0.5385960939160124
909,0.740002812199816
910,0.3192519292689284
911,1.2317434684112853
912,0.8411986559594576
913,0.6485452439404255
914,0.7144765002912031
915,0.5317002489189017
916,0.6285317421311216
917,0.794640437278955
918,1.4168025260571344
919,1.5044153559868834
920,0.9847763989813825
921,1.1792995138751763
922,1.0144112313824085
923,0.9236546347977164
924,0.8844560796721811
925,0.0
926,1.164969556208382
927,0.7330493567582939
928,1.503464862520489
929,0.0
930,0.689302526189032
931,1.4534835605278442
932,1.2693564755845725
933,0.5602754879942939
934,1.5176078210965736
935,1.335755759414836
936,1.1714092943399304
937,1.3089493986498995
938,1.4091843422645143
939,0.5862355202501681
940,1.3799399918715385
941,0.8380016444934776
942,0.6124226932094787
943,1.249674473859949
944,0.8213620960462706
945,0.43748308408375985
946,1.20083305320706
947,0.7300008219105503
948,1.4595434456330847
949,1.3890482454745001
950,1.3224015155706934
951,1.0021984084686915
952,1.3522424055935245
953,0.83639488785677
954,0.6764835032482475
955,1.1847956956636412
956,0.8157083689249355
957,0.6397128748259272
958,0.6313453148124696
959,0.733124626267873
960,0.8538611136836056
961,1.2273393662841092
962,1.3322156033779322
963,0.9872382581855524
964,0.0
965,0.6963876895786066
966,0.0
967,1.1321281381555426
968,1.2410124626309198
969,0.0
970,0.7374774217703197
971,0.7715049519216883
972,1.2940789078196728
973,0.579597991040074
974,1.4208266754926393
975,0.6929022425472005
976,0.474238504686401
977,0.6993222402928271
978,1.5148443564941279
979,1.459834830548292
980,1.2051372809349046
981,1.435475144715413
982,0.8352240686145731
983,1.0864566212602507
984,0.8665518157905705
985,0.8802020877062404
986,0.8900436833029749
987,1.1574585314488361
988,1.285820679218399
989,0.8833009828107654
990,0.4581418501840228
991,1.3607085068089957
992,0.5135133560265107
993,0.6517715756196961
994,0.6226547121151252
995,1.2980003484469869
996,0.8779053045051742
997,1.4952048255475572
998,0.8595011512088476
999,1.334482391281876
1000,0.9659513209911141
1001,0.8105257271575553
1002,1.3282689630730267
1003,0.32297760717542867
1004,0.7461677286299648
1005,0.5962072550792669
1006,0.5763910953930064
1007,1.3346049756561764
1008,0.8451051654938512
1009,0.7909938201310682
1010,0.0
1011,0.7627252715399286
1012,1.2892771249514412
1013,1.5191417366505888
1014,0.0
1015,1.2906398447356708
1016,0.7972846126836116
1017,0.8444954553362474
1018,0.949270680453562
1019,0.8941020691625161
1020,1.3114935087142845
1021,0.8920779743107109
1022,1.5247214566963025
1023,0.8705312419277982
1024,0.786094671383124
1025,1.3354267031937503
1026,0.7494903961386205
1027,0.6819406658025858
1028,0.612898850002132
1029,0.8581380371442411
1030,0.9185259882429655
1031,0.8441871642587027
1032,0.0
1033,1.3374529473965757
1034,1.048980670532025
1035,0.545244915603726
1036,0.9719473213508364
1037,1.2999130132252954
1038,1.045466639953471
1039,0.0
1040,0.8435339349542919
1041,1.2661609149958717
1042,0.5295005908903596
1043,0.7756945297713396
1044,1.3289150149708968
1045,1.2127423117349676
1046,1.4115857379020733
1047,1.0288693087675047
1048,0.8035089415852565
1049,1.2362860968996137
1050,1.5094606432339728
1051,1.1181372821818047
1052,1.3874780768633497
1053,0.939180054081771
1054,0.8207507747613902
1055,1.3130916856475214
1056,0.7131618188650811
1057,0.17767539409101532
1058,0.5467192959860078
1059,0.8873706044400294
1060,0.0
1061,0.0
1062,0.8243102899123459
1063,0.9039180130392714
1064,1.3829210373954464
1065,0.1982167077479996
1066,0.0
1067,0.0
1068,0.753197099638468
1069,1.3819432007921777
1070,1.215294482416771
1071,1.3310892025400882
1072,0.9393270758789027
1073,0.734446944942806
1074,0.9081788629830208
1075,0.6103461542672687
1076,0.20993205884422045
1077,0.9237201807775277
1078,0.0
1079,0.9147051197846948
1080,0.6056467880127676
1081,1.3336853402850526
1082,0.4185787846060249
1083,0.628128181163171
1084,0.9794738426522397
1085,1.0209210105740143
1086,0.6066959544849088
1087,0.0
1088,0.7974828574579595
1089,0.9247381943279003
1090,1.3695920513193713
1091,0.37718529593795996
1092,0.0
1093,1.4966440269594228
1094,1.3180329230341248
1095,0.7446492713976056
1096,1.0287657974751867
1097,1.1996871272038712
1098,1.2529259525934648
1099,1.2507792335459105
1100,0.8921598975581777
1101,1.2897018990638431
1102,0.5651598148521378
1103,0.946638252080847
1104,1.3211065244889475
1105,0.7605108435764082
1106,0.5319615595636774
1107,0.502442265576918
1108,1.3641785865301592
1109,0.0
1110,0.8612351819687231
1111,0.0
1112,0.8206473257526655
1113,1.501338731162516
1114,0.8121070499634462
1115,0.8178053488968392
1116,0.7961680378594554
1117,1.4514158414944527
1118,1.483957745504677
1119,0.7660734221317403
1120,0.3749836526618035
1121,0.8296074417912551
1122,1.4623384413122542
1123,1.0949800607814133
1124,0.0
1125,1.3442027620334667
1126,0.8646545168159676
1127,0.0
1128,0.6511647874051821
1129,0.8107138596360801
1130,0.577029710434435
1131,0.9833933732916631
1132,1.4820224247447928
1133,0.884061623402478
1134,0.9784007608850797
1135,0.5900584545284584
1136,0.0
1137,1.394565415419614
1138,0.5853867855919442
1139,0.0
1140,0.8475009458109187
1141,0.734881798982072
1142,0.0
1143,1.286462980523488
1144,0.4171433811356507
1145,0.8322378339239516
1146,0.9539537220936489
1147,0.9380681670961433
1148,0.49667320268507187
1149,0.6689906315936648
1150,0.23824734853403523
1151,0.8256036567941866
1152,1.4116652925406084
1153,0.9837946953527806
1154,0.9746402631594011
1155,0.6772612037033034
1156,0.6692185926414208
1157,1.5235093503203967
1158,1.1867934446881523
1159,1.521136730349454
1160,0.9201005372114927
1161,0.9660191542812055
1162,1.363889990659612
1163,0.9006171562686541
1164,0.5293485079258198
1165,0.8835609995462379
1166,0.7044034973332463
1167,1.3215947957920866
1168,1.0529464573753302
1169,1.1380444940762005
1170,1.4208902314446412
1171,0.40876774354451173
1172,0.9963243160796584
1173,1.024952452559611
1174,0.43894153608422326
1175,1.2914385279800937
1176,1.211016110380902
1177,0.7480126968532437
1178,0.7365709124834148
1179,0.9055412086745344
1180,0.7534745726819141
1181,0.3202913547577002
1182,0.8854414889681193
1183,1.5198183096708116
1184,0.5734394626459448
1185,0.9258508189970255
1186,0.826899222240015
1187,1.1155570192839066
1188,1.2957022476621454
1189,0.0
1190,1.3071322776956995
1191,0.0
1192,1.2207641302834837
1193,0.634733689049086
1194,1.2058893475403918
1195,1.252700586705107
1196,0.8487355130227728
1197,0.4829057680635434
1198,1.423827489871809
1199,0.9193570891536333
1200,0.7917171251393669
1201,0.8982778162565043
1202,1.328956975657983
1203,0.31227321499068
1204,1.139958720330708
1205,0.586763812991497
1206,1.0028348728983985
1207,1.0030551659262277
1208,0.9263094293596736
1209,1.4591959179046237
1210,1.439073355579925
1211,0.6447328123181556
1212,0.758358340623249
1213,0.8074969492417793
1214,1.1301084597343387
1215,1.3470971081092098
1216,1.335591199502299
1217,0.7433098325340354
1218,0.9266253035000591
1219,1.4599354074277298
1220,0.8566305488623559
1221,0.7920988788731715
1222,1.079154624013333
1223,1.0324470632413234
1224,1.2186248726648827
1225,0.7473563688778005
1226,1.4257083927717793
1227,0.934372803237068
1228,0.7380805234722345
1229,1.3121799410888197
1230,0.9248282365835941
1231,0.9368156211143917
1232,0.8838328542397715
1233,1.4144901540723107
1234,1.335220669041901
1235,1.3540268351920401
1236,1.4583878261650223
1237,0.5155793776632661
1238,0.5272726225363441
1239,0.7490442229936006
1240,0.47499668005583917
1241,0.7827305784263422
1242,1.2599588634708896
1243,1.5679303725922074
1244,0.7492700378236145
1245,1.214482302031955
1246,0.6817117043498778
1247,1.1952939505780908
1248,1.1146298447942011
1249,1.5053187453385206
1250,0.4085532085979492
1251,1.363707976079557
1252,1.4750616944860269
1253,0.918031843568206
1254,0.9557265725319206
1255,0.5202539332732355
1256,0.791434432035276
1257,0.7414799811525308
1258,0.815007575786574
1259,1.0070017845956294
1260,1.10660929305469
1261,0.8255563534257013
1262,0.7203069908105157
1263,1.1421514386712872
1264,1.2562387985171508
1265,1.4574780393654025
1266,0.9641283976908083
1267,1.2571219868554162
1268,0.9746059329123848
1269,1.2730253060858598
1270,1.4803780880667785
1271,0.2953292918971609
1272,0.62555572629518
1273,0.9914148408310318
1274,0.6334168356586728
1275,0.8134494351944179
1276,0.7431279315752299
1277,0.925867138770678
1278,0.8987650158249585
1279,1.2922967676214285
1280,1.2545854663462068
1281,1.06032172999819
1282,1.2180311212654273
1283,0.8349902571029408
1284,0.8310050960622088
1285,0.5378803033715358
1286,0.9897751574411187
1287,1.1828672023693882
1288,1.2588868244888372
1289,0.0
1290,0.7484389837368584
1291,1.2611369217758897
1292,1.0049268504620985
1293,1.0404951945906629
1294,0.8602620812839041
1295,1.3223932550155473
1296,0.7934828195613485
1297,1.5417351872588052
1298,0.8293098594638044
1299,1.3262830671548658
1300,0.9633297449472432
1301,1.2355131974575384
1302,1.1950134481528465
1303,0.6268277659105441
1304,0.0
1305,1.3915198697512732
1306,1.3067875133526876
