Episode,Reward
3453,1.625221817537797
3454,1.3951506858243328
3455,1.5648942642062922
3456,1.4730515140868363
3457,1.8177484538873183
3458,1.7241259449975235
3459,0.9796860143151753
3460,1.2209150510772981
3461,1.7517765729344505
3462,1.2029736508680617
3463,1.5049953113987067
3464,1.5577264189040814
3465,1.8078820049022095
3466,1.7872021025507292
3467,1.5183058028045784
3468,1.6441248102090065
3469,1.8088580200404134
3470,1.2271538870970837
3471,0.8647066522067444
3472,1.8421748061413306
3473,1.3390656180583713
3474,1.8794773929177642
3475,1.881237580704607
3476,1.759822631528618
3477,1.1410905517809464
3478,1.6847451550635881
3479,1.6221332633257035
3480,1.8110027433800011
3481,1.8553343375594982
3482,1.603030850694831
3483,1.8598185033176553
3484,1.774666153578785
3485,1.863353776237851
3486,1.8530928451631383
3487,1.4969046058050055
3488,1.2107550699738259
3489,1.8812428657713807
3490,1.6753821548521934
3491,1.798296989496765
3492,1.7263068000006858
3493,1.7490127672659495
3494,0.8455514331049521
3495,1.8226813861624551
3496,1.7872970392635414
3497,1.1844995486838943
3498,1.1178640261361614
3499,1.8598299022245703
3500,1.5761821262147035
3501,1.7857962691505636
3502,1.1532748046757713
3503,1.7662419011192836
3504,1.645247229947449
3505,1.8445284647481561
3506,1.7811252090484886
3507,1.6393619498901169
3508,1.7985594490861456
3509,1.7793033068544677
3510,1.5799698258927264
3511,0.848685913790084
3512,1.814293702711524
3513,1.459858338258915
3514,1.8072975230787895
3515,0.8641891317094481
3516,1.7413978755203963
3517,1.8507523186445765
3518,1.8023855955122858
3519,1.74479822599947
3520,1.8199109969608727
3521,1.8970011828334852
3522,1.7591381560332868
3523,1.4487540065709974
3524,1.6645238201729002
3525,1.6973412160754329
3526,1.8705753596237762
3527,1.7849073153057624
3528,1.4301668060586412
3529,1.635096658160982
3530,1.7008894672932007
3531,0.8762010679107342
3532,1.1528329142057916
3533,1.4802793291703664
3534,1.6905500386272867
3535,1.6472244117738477
3536,1.8581298288307893
3537,1.3984292234454767
3538,1.817477858359571
3539,1.178001066785251
3540,1.6220974176265117
3541,1.5312052074381968
3542,1.7603794761909861
3543,1.8800801423726998
3544,1.8870132573922656
3545,1.571168282436724
3546,1.6345341581464992
3547,1.1568314241219289
3548,1.423242337073993
3549,1.833623330891986
3550,1.2126964203463895
3551,1.7118011136177727
3552,1.2440744199187725
3553,1.7753303468548276
3554,1.7482195611143918
3555,1.2767108963412377
3556,1.6180036687374935
3557,1.7511193914979932
3558,1.6261348800421658
3559,1.8577310363912363
3560,1.8099268083260518
3561,1.2863586071516582
3562,1.8703744108459759
3563,1.6053127250820611
3564,1.5006287589782772
3565,1.1399945723050051
3566,1.7621483064133137
3567,1.1777428859166312
3568,1.8421170568950758
3569,1.6740234497242479
3570,1.833325939905982
3571,1.797465201302233
3572,1.8311516509006263
3573,1.8246759454645811
3574,1.5079077060773716
3575,1.7905667118551043
3576,1.8292843703033812
3577,1.8816770614213894
3578,1.3176532347578673
3579,1.722646484816587
3580,1.8553113938610626
3581,1.7713115064532639
3582,1.4052548449637252
3583,1.486295978260072
3584,1.3759555734743696
3585,1.317527775839817
3586,1.8521713489564682
3587,1.7026030782020907
3588,1.6919566483199453
3589,1.3516989828475554
3590,1.7045956316967938
3591,1.4512924500724096
3592,1.7881952908015428
3593,1.3820524458602224
3594,1.5365154997439405
3595,1.210006551793692
3596,1.8398283883399764
3597,1.7392708056557273
3598,1.7003869121233879
3599,1.6290770417417635
3600,1.5637731450485761
3601,1.3920218907639974
3602,1.827633789121762
3603,1.8084244849635158
3604,1.281789689757834
3605,1.6654907939750085
3606,1.2225410514110306
3607,1.4053003673980635
3608,1.579218485042323
3609,1.6951961236527007
3610,1.7892739382100276
3611,1.536618798229362
3612,1.6670058207305063
3613,0.923408758201524
3614,1.8552581304655238
3615,1.5113448111056287
3616,1.1888498859272743
3617,1.6220157410088174
3618,1.8109900739717963
3619,1.6283827242959577
3620,1.255865771119692
3621,1.7600392152483515
3622,1.784691271589494
3623,1.2366775062800976
3624,1.6867051879953217
3625,1.843328412386979
3626,1.8066562043361338
3627,1.0811892902377258
3628,1.396516692915414
3629,1.8003723546745747
3630,1.3102026295440132
3631,1.2585983548836341
3632,1.063951973001906
3633,1.7698875233295306
3634,1.7182276591170211
3635,0.8576653355400323
3636,0.8282408210738252
3637,1.6706913320258936
3638,1.6823292626195254
3639,1.5909799595783904
3640,1.130468489738865
3641,1.731621221345849
3642,1.5499865647423232
3643,1.1152294954912136
3644,1.6814395715670727
3645,1.785602979619143
3646,1.8211650891854523
3647,1.8266415376055671
3648,1.8095662840024453
3649,1.5477509617326115
3650,1.7769171169765623
3651,1.8813063383299609
3652,1.6623146662583583
3653,1.7949508354848893
3654,1.646143435254209
3655,1.2226725105925658
3656,1.7845718789916236
3657,1.8476960922422099
3658,1.8524350397080172
3659,1.1982306672283674
3660,1.6857021669886305
3661,1.4249870473325703
3662,1.8186227729896838
3663,1.3760153043043215
3664,1.6714067338593548
3665,1.466447745644939
3666,1.8493658298142308
3667,1.6569703535919067
3668,1.8007190207002997
3669,1.5997712586865833
3670,1.7297796129457588
3671,1.898764448351148
3672,1.588608219059277
3673,1.165099730720925
3674,1.7442229206142934
3675,1.697797916009839
3676,1.8242138250849793
3677,1.222465704227577
3678,0.0
3679,1.1402126183648151
3680,1.817365682603128
3681,1.7047962535251786
3682,1.4158555617575326
3683,1.683490553501954
3684,1.430036285550325
3685,1.6214814770115509
3686,1.2916937277476601
3687,1.5260918595287944
3688,0.9076488857361693
3689,1.6783610648457161
3690,1.643566150815543
3691,0.9128863358529595
3692,1.8617303307882889
3693,1.265834771185026
3694,1.1669980575092356
3695,1.6800022454477024
3696,0.9480667354595216
3697,1.75920230658379
3698,1.1157534911219662
3699,1.5213762887339999
3700,1.8043937292630268
3701,1.4760597668857287
3702,1.408552535052999
3703,1.576950009654721
3704,1.8883155258241733
3705,1.7853931526047688
3706,1.4824409753591268
3707,1.8911970516929446
3708,1.6791376742779187
3709,0.8944233060312383
3710,1.8050645352852417
3711,0.8804445441191979
3712,1.1255889184157457
3713,1.8637604267879038
3714,1.8591560711556314
3715,1.7704128829248207
3716,1.700790512115719
3717,1.8655650705058422
3718,1.5444583313285565
3719,1.1058885082555467
3720,0.8586357142246342
3721,1.7970277948124307
3722,1.7721317613937912
3723,1.7069586663257705
3724,1.8304226403875523
3725,1.4958628683070823
3726,1.029563960363367
3727,1.4776821691481288
3728,1.4453366070131404
3729,0.8825898027595207
3730,1.7341840010647207
3731,1.8177737129840126
3732,1.8104921171813488
3733,1.7851812527268989
3734,1.537074409222781
3735,1.6332394340772811
3736,1.3281658957687705
3737,1.685381231050236
3738,1.3460503976861418
3739,1.7395867896768786
3740,1.77494981434952
3741,1.855144519166855
3742,1.7940548152351472
3743,1.260083981797437
3744,1.6513352240139312
3745,1.5208410853885523
3746,1.5432412230608166
3747,1.4434689685232949
3748,1.7545480092069616
3749,1.8599501962599745
3750,1.7965054987788143
3751,1.884579835350979
3752,1.5396207107180029
3753,1.8529730185302637
3754,0.9103726273157629
3755,1.233084516172786
3756,1.805643573911455
3757,1.7954285762879392
3758,1.7995886745853906
3759,1.2205459465507156
3760,1.7882510211196372
3761,1.6704175687850504
3762,1.360539323607496
3763,1.8527962695551474
3764,1.259311344132283
3765,1.8261656639423451
3766,1.5563943955735828
3767,1.7033228140492205
3768,1.8794612801280453
3769,1.6046634966079092
3770,1.6210146396604208
3771,1.891756605380492
3772,1.5742599480791162
3773,0.8252107253636349
3774,1.3862745264408332
3775,1.8558528702662478
3776,1.516568422425541
3777,1.6594767785842315
3778,1.8003109722527186
3779,1.852818876066706
3780,1.8154820903392017
3781,1.1867155817679478
3782,1.6555697830603093
3783,1.8743429139124617
3784,1.7848117163134367
3785,1.7716881122404677
3786,1.7657221723256131
3787,1.8164421548405794
3788,1.202619069268426
3789,1.8886365038664321
3790,1.567926973945898
3791,1.4039336278254537
3792,1.3278506631130371
3793,1.5670064523012148
3794,1.791010098447254
3795,1.7400686456627499
3796,1.5236255252915165
3797,1.7675915706410825
3798,1.139820288983289
3799,1.2914609884729296
3800,1.6589952117613684
3801,1.7451645031484369
3802,1.222434825875937
3803,1.0560796458006023
3804,1.5071624069405716
3805,1.5991581398874914
3806,1.8317701187396311
3807,1.2435456959847058
3808,1.8410636998237784
3809,1.606805359624821
3810,1.4387184132241957
3811,1.789528462395908
3812,1.6435968528279823
3813,0.7649426280800359
3814,1.6994119701769579
3815,1.4561772726099544
3816,1.8283818794289775
3817,1.7162099557048724
3818,1.664705064069418
3819,1.7036076847944603
3820,1.4130859185971962
3821,0.9885034025774917
3822,1.645095713484891
3823,0.8335158993055305
3824,1.760567543636308
3825,1.6046088478092817
3826,1.134943186163809
3827,1.8052265405570214
3828,1.7375079605965076
3829,1.836152614594163
3830,1.852999636596447
3831,1.8707258269555478
3832,1.6342779645187786
3833,1.5183673862487537
3834,1.7456641278652043
3835,1.6986835465360242
3836,1.7848183242154017
3837,1.7023563561846065
3838,1.7821257879371109
3839,1.8009869460241628
3840,1.7279105598975262
3841,1.3712086961223788
3842,1.0511181506507208
3843,1.1711357900465205
3844,1.549765761207921
3845,1.7694903284493055
3846,1.7032204739556727
3847,0.756472836590931
3848,1.7329664504961897
3849,1.825037284348635
3850,1.9020322386360036
3851,1.7274785846236842
3852,1.6081282118781424
3853,1.8027447664548655
3854,1.4026900225075012
3855,1.8688279494458444
3856,1.8690020032998593
3857,1.8816212428373966
3858,1.5519142560319734
3859,1.8585171559509193
3860,1.5757388731109248
3861,1.4857092344419653
3862,1.1935856255087958
3863,1.2011712777871066
3864,1.3973010304173328
3865,1.5525627540654754
3866,1.7599289365065356
3867,1.7185369714776195
3868,0.0
3869,0.963287196404762
3870,1.7554453165871409
3871,1.7951967784227867
3872,1.193944856138932
3873,1.8552869246969366
3874,1.8057222661436758
3875,1.6912789228655625
3876,1.4072473193399229
3877,1.8282710143532999
3878,1.4229564140555317
3879,1.6560681691804877
3880,0.8697744117981394
3881,1.2811292259826819
3882,1.377744854212722
3883,1.3923333649760523
3884,1.280656004693598
3885,1.9032616489142375
3886,1.593890060265959
3887,1.88734894723892
3888,1.159646448389049
3889,1.598678871171443
3890,1.5936079172093265
3891,1.6070316187777962
3892,1.4801995150484482
3893,1.111672128760182
3894,1.8794419942639538
3895,1.6403313319957098
3896,1.539602340190513
3897,1.426967407760207
3898,1.7112964719526462
3899,1.8001825642292049
3900,1.8794804247001724
3901,1.7690570943324897
3902,1.3425802710964854
3903,1.7873469935707322
3904,1.54116298441456
3905,1.7915578480101264
3906,1.2475065111822612
3907,1.4567710915757497
3908,1.3596013117638255
3909,1.2847219278896096
3910,1.5487861895569388
3911,1.8596417752372019
3912,1.7088944763786247
3913,1.6351787645652303
3914,0.0
3915,1.2408600835601762
3916,1.875021051366938
3917,1.2229172271714064
3918,1.8189663058178573
3919,1.902077132733905
3920,1.2054353768247927
3921,1.6822695711855562
3922,1.150802658915754
3923,1.848499004365396
3924,1.6134848524704957
3925,1.8724521855729774
3926,1.6357097777446572
3927,1.6913711323018994
3928,1.3502577259013657
3929,1.0620018911867408
3930,1.2478347774654381
3931,1.6660963926947212
3932,1.553754675064623
3933,1.832953409339799
3934,1.7765189621878756
3935,1.158542358827481
3936,1.5882049343111269
3937,1.8347592113368911
3938,1.4273219341786265
3939,0.9936107723804659
3940,1.7116060086476508
3941,1.1135039414532522
3942,0.889067057205762
3943,1.8735669618265087
3944,1.654212304459234
3945,1.6266136589081015
3946,1.68737117777989
3947,1.812007677128858
3948,1.837605164257513
3949,1.6546974328208381
3950,1.6913039456657624
3951,1.0499715937348926
3952,1.714464802352547
3953,1.1364627314852744
3954,1.6956031445814421
3955,1.1312627171742544
3956,1.8606728520249631
3957,1.6802748798394982
3958,1.6753179297868
3959,1.1804679865953356
3960,1.5441801317953214
3961,1.8224379894048315
3962,1.4715135833506785
3963,1.1395209720155792
3964,1.5513194957883387
3965,0.0
3966,1.0815131123804484
3967,1.6534765647955512
3968,1.8739417891858703
3969,1.7763021357966737
3970,1.6782766477901232
3971,1.8148681215068387
3972,1.622328712073536
3973,1.8464054660318157
3974,1.4268736457824776
3975,1.2167863010532007
3976,1.735497333598833
3977,1.8508465022041956
3978,1.7175019666361684
3979,1.8621358428352943
3980,1.8750628599346895
3981,1.2230165081292124
3982,1.596247081485843
3983,1.4443891179275816
3984,1.7090309144678968
3985,1.8652006540202637
3986,1.8124014921954077
3987,1.8484487202622293
3988,1.7247196945926266
3989,1.6767684226408655
3990,1.8529407064260845
3991,1.306626464217533
3992,1.02938001714745
3993,1.6161366591157864
3994,1.8255599620938496
3995,0.8925516666493652
3996,1.7649368269324792
3997,1.7039266596993752
3998,1.7090782190634903
3999,1.301632909777969
4000,1.7133610739528065
4001,1.7395142752481243
4002,1.8540521541794714
4003,1.6716746308019967
4004,0.93448045821875
4005,0.0
4006,1.6499586716176766
4007,1.7454416945590718
4008,1.8338967100380041
4009,1.8685846085543263
4010,1.4399510999523213
4011,1.8184279779346348
4012,1.5488614547011041
4013,1.7861493123838437
4014,1.0451116182090272
4015,1.4567495618630968
4016,1.861989004438465
4017,1.7184530387855221
4018,1.75493370981868
4019,1.4323243229421938
4020,1.4663499455903746
4021,1.3781073399079486
4022,1.780585521368803
4023,1.6862976295938905
4024,1.7055403942748373
4025,1.6177787973977964
4026,1.2848893336445708
4027,1.8108207229145252
4028,1.2683058880188474
4029,1.5825846559783128
4030,1.7902651863416987
4031,1.9010785601915305
4032,1.3029355767251782
4033,1.5490460099801235
4034,1.3955605519304521
4035,1.8274653197730788
4036,1.3458895439109173
4037,0.9599429002818451
4038,1.6660486495671352
4039,1.728943528879825
4040,1.7606901396612147
4041,1.6997716244730856
4042,1.1653891532781333
4043,1.812284026011426
4044,1.6876460543705836
4045,1.8506901727181748
4046,1.8037302271213402
4047,1.6916225958108533
4048,1.6337373041773628
4049,1.8258307153469968
4050,1.8908458686277885
4051,1.6549223985828658
4052,1.6672374089756605
4053,1.4445690352562426
4054,1.5232538116854055
4055,1.547045105098741
4056,1.494408451771967
4057,1.880616883497372
4058,1.6788473121509733
4059,1.7211933994140605
4060,1.2473871074900478
4061,1.80093369187297
4062,1.8520347751341724
4063,1.709388348039165
4064,1.8611715208405122
4065,1.6490206868474115
4066,1.8707610438416395
4067,1.8082413026716149
4068,1.872713644605255
4069,1.448801847712116
4070,1.3766427410722766
4071,1.6463909053198231
4072,1.8258368621359067
4073,1.5378912905943798
4074,1.6978747212981675
4075,1.799074863089453
4076,1.4728523934602897
4077,1.6658652325561258
4078,1.5811346937837647
4079,1.7235670697030803
4080,1.6860535033871926
4081,1.8071285041298957
4082,1.5461166673088655
4083,1.8471659124786957
4084,1.1548529712836575
4085,1.8431904912386465
4086,1.4860420517403559
4087,1.7065098362422773
4088,1.2474730761893746
4089,1.7888198320011306
4090,1.8091976134454149
4091,1.3554611634925664
4092,0.0
4093,1.0814915097355826
4094,1.8862286362993983
4095,1.8578219589484588
4096,1.8511382627981814
4097,1.8641730154784373
4098,1.8099046717128713
4099,1.7791874298495969
4100,1.6372665437635834
4101,1.8654182099542176
4102,1.8861609845366958
4103,1.5065988428767796
4104,1.8478124238029663
4105,1.8919724548953893
4106,1.8458234004162821
4107,1.7719910698036958
4108,0.9902376272649238
4109,1.8701806404654897
4110,1.719815753631639
4111,1.3811632034033745
4112,1.7865083418223013
4113,1.7406547967232244
4114,0.0
4115,1.6961025227152906
4116,1.5377386748868742
4117,1.809857097244507
4118,1.2326004887375077
4119,1.7704048513637176
4120,1.7088328556274102
4121,1.2334211092093526
4122,1.8732945982954603
4123,1.4846371642897052
4124,1.8309537657234436
4125,1.261767221115452
4126,1.8586531998903177
4127,0.8759257307220164
4128,1.810058205980964
4129,1.7541056390747276
4130,1.8845254168556451
4131,1.5194842966270086
4132,0.0
4133,1.3668892012504308
4134,1.7904128129790782
4135,1.6479703138515316
4136,1.528188449865572
4137,1.8098639098359572
4138,1.2736157826824115
4139,1.304022932066442
4140,1.5280934690901729
4141,1.8604130087609652
4142,1.8961489378006153
4143,1.6920646015513046
4144,0.7687571381953036
4145,1.8371689295291522
4146,1.3285655330570179
4147,1.8417771941234047
4148,1.437001010338955
4149,1.8152239856900845
4150,1.880436920553279
4151,1.5590482440182156
4152,0.986954802027175
4153,1.73507318856634
4154,1.7345268666301714
4155,1.320757395067907
4156,1.8148028639453382
4157,1.8280298209355732
4158,1.5808286290358666
4159,1.8895093635480846
4160,1.5929526009672832
4161,0.7942173177133398
4162,1.674133301166864
4163,1.7478201042405037
4164,1.3977171592762776
4165,1.6962094321712233
4166,1.8599526820939445
4167,1.8460527476599005
4168,1.5881606456950177
4169,1.3778219241989949
4170,1.70673968110427
4171,1.7042798508944654
4172,1.704951765752656
4173,1.6098980080091594
4174,1.3254387936062
4175,1.239681985242237
4176,1.880566173825983
4177,1.679408091910085
4178,1.8506270266604075
4179,0.0
4180,0.8114067378695038
4181,1.5481544954179705
4182,1.3283761368552471
4183,1.6475431746630473
4184,1.0095169938482358
4185,1.4826388135879158
4186,1.3649998421450542
4187,1.8211575679132346
4188,1.8146634352681565
4189,1.6530738521168318
4190,0.9568325508201307
4191,1.7503072501115786
4192,1.6506810624903592
4193,1.8960245642045477
4194,1.548404299497316
4195,1.5195040758014235
4196,1.58328889197985
4197,1.2567062808183342
4198,1.1497185902880203
4199,1.4139835353079337
4200,1.8212588636195834
4201,1.6652606369670633
4202,1.8385118045217386
4203,1.8198245993947726
4204,1.8375887720045219
4205,1.5434217979211107
4206,1.6504555757586674
4207,1.3672750009737977
4208,1.6313963833624954
4209,1.8284433362372323
4210,1.325973987196493
4211,1.6879389743188227
4212,1.5949962928146664
4213,1.764104313999682
4214,1.7243655176158983
4215,1.8010391846627514
4216,1.7042821346026893
4217,1.3950315847790602
4218,1.538678624616401
4219,1.714889121941559
4220,1.7042059485635104
4221,1.665973172438442
4222,0.7129348699025264
4223,0.7249234110762068
4224,1.759784364582189
4225,1.7595788196426745
4226,1.4960454325049986
4227,1.6860975115423082
4228,1.1516905548729257
4229,1.5880021341761343
4230,1.2372770156687372
4231,1.6592853313478342
4232,1.518783842549354
4233,1.4259467191420474
4234,1.476073144824717
4235,1.768654567027042
4236,1.7779108035077205
4237,1.6789890641726033
4238,1.419069986827496
4239,0.0
4240,1.405850732434204
4241,1.8072591466742731
4242,1.667814432501645
4243,1.3822695201726019
4244,1.579247846359112
4245,1.8936598656548334
4246,0.860714564999108
4247,1.2323911202807905
4248,1.80041220218529
4249,0.8419033021428298
4250,1.624233147132732
4251,1.8535420816816597
4252,1.6446151422698931
4253,1.7730479709222748
4254,1.5595435291617132
4255,1.6884698050650706
4256,1.8535873830300067
4257,1.6163039656121334
4258,1.3298999358041639
4259,1.599940254674876
4260,1.188764256880348
4261,1.7407007428611112
4262,1.6588906596506172
4263,1.8205915787024243
4264,1.6301683745749243
4265,1.76020532858996
4266,1.7965366805076997
4267,1.8290766873560151
4268,1.4671860974321331
4269,1.869109198184339
4270,1.2081617265737006
4271,1.496901665259624
4272,1.5078884234933347
4273,1.902112471546185
4274,1.2094173120449168
4275,1.8627352180841594
4276,1.8020187437313953
4277,1.1928448445151094
4278,1.8707726764549126
4279,1.164268645392117
4280,1.7019324040057655
4281,1.794628626244595
4282,1.5218735281953732
4283,1.088572420499441
4284,1.1187972730968831
4285,1.3822480735643525
4286,1.7772835532220626
4287,1.2413973028324472
4288,1.2532696506390022
4289,1.629251857680776
4290,1.7768312423890582
4291,1.8454984436200228
4292,1.8281913000248784
4293,1.87078027027705
4294,1.50208772133083
4295,1.650034146071704
4296,1.4045037183152185
4297,1.7303824355200277
4298,1.7244515225591854
4299,1.8386945785929707
4300,1.7201797766553666
4301,1.7164139937884022
4302,1.2387386675607754
4303,1.379736488937499
4304,1.7227906756164009
4305,1.591107471515431
4306,1.6466472194874227
4307,1.6165232474951046
4308,1.8133541297999884
4309,1.0926604964020723
4310,1.4445510044362455
4311,1.699088465506309
4312,1.1903631716888947
4313,1.804028816260246
4314,1.751152656731011
4315,1.5587629882792435
4316,1.8766252645237103
4317,1.8023729451321615
4318,1.3812577019116166
4319,1.835370537047145
4320,1.8122392923623774
4321,1.8075049183655834
4322,1.4824341931291611
4323,1.8305807731455657
4324,1.8274718297789245
4325,1.2624358094136787
4326,1.537280157746272
4327,1.7742174455176236
4328,1.7611265570027235
4329,1.7643518895434145
4330,1.8473624520712446
4331,1.693198696002669
4332,1.6153132450158756
4333,1.6681750723119118
4334,1.4540250549764249
4335,1.881046043816772
4336,1.6875129761669438
4337,1.8917986913028066
4338,1.6669231689139399
4339,1.8563960480656887
4340,1.6884476925278737
4341,1.7795805245369931
4342,1.1144488968275787
4343,1.8697145372293709
4344,1.4767749395063707
4345,1.5917603796950783
4346,1.1977627522473009
4347,1.8726955621210113
4348,1.6213781315091378
4349,1.8523255277856356
4350,1.7937688226031168
4351,1.712891801402863
4352,1.644911694314536
4353,1.8245708429946257
4354,1.8608583214859895
4355,1.8616618162774943
4356,1.4242527787913084
4357,1.728381507892219
4358,1.7707487750558433
4359,1.8000935762120676
4360,0.0
4361,1.8142141540026775
4362,1.3560249864848943
4363,1.4678737864186673
4364,1.767691657417365
4365,1.8760230721585684
4366,1.8142830138181196
4367,1.3508462230620975
4368,1.8890476114293644
4369,1.5301024771279899
4370,1.7505929926778707
4371,1.662189419911203
4372,1.2168453616880386
4373,1.659242475683647
4374,1.7687804139603092
4375,1.0514252152316013
4376,1.2198114816573287
4377,1.888745185212965
4378,1.5700020111520627
4379,1.8586463170240204
4380,1.8121115705035908
4381,1.446873609547962
4382,1.8396154796429767
4383,1.5036007748640237
4384,1.4585668289378688
4385,1.799013241043655
4386,1.533576697657963
4387,1.5658057713100455
4388,1.7774718478408345
4389,1.8331230072446167
4390,1.724826733997147
4391,1.591746285761979
4392,1.8723951511106198
4393,1.6488661526726405
4394,1.7292112062332512
4395,1.8027539323624349
4396,1.8004481337139828
4397,1.8541954969736776
4398,1.7444466237937077
4399,1.5545116223467357
4400,1.6390472156725004
4401,1.717363779837926
4402,1.8089489659274491
4403,1.8506197403067106
4404,1.8297031943089923
4405,1.6307338127478737
4406,1.6256693143624914
4407,1.6190910460482286
4408,1.773584690132311
4409,1.7758254261523163
4410,1.817186285625569
4411,0.0
4412,1.2504350254303263
4413,1.683086578627818
4414,1.818787352224005
4415,1.5574362043932124
4416,1.7889097319661538
4417,1.2557850946493951
4418,1.3674957123979001
4419,1.0141696127132909
4420,1.2432523804303282
4421,1.8466153986674856
4422,1.1715295008450717
4423,1.3249308029400595
4424,1.6748521244905223
4425,1.786653842380503
4426,1.4707919844077804
4427,1.7458407014059425
4428,1.8841557715655561
4429,1.7676192885656925
4430,1.2103311344153296
4431,1.673985903344387
4432,1.8281342375355178
4433,1.315782732375013
4434,1.6203865168640819
4435,1.2818758863174537
4436,1.3360994870807035
4437,1.7851653658441917
4438,1.577933803026656
4439,1.4108277827235214
4440,1.6722832476273748
4441,1.6684152196438324
4442,1.7818422848188644
4443,1.8054812761456902
4444,0.0
4445,1.0303966002163492
4446,1.6148675835602808
4447,1.4284910627342138
4448,1.881899979399112
4449,1.4812351801372579
4450,1.5469298620899279
4451,1.8641994591139772
4452,1.2023220742309104
4453,1.5108491475717698
4454,1.7950877357964703
4455,1.1207851419315973
4456,1.546073585364579
4457,1.0584867395992918
4458,1.2995005858441167
4459,1.791206058181261
4460,1.480809668105516
4461,1.7063242366378044
4462,1.546619087872413
4463,1.2469720848221184
4464,1.4960084019580402
4465,1.5919558748472764
4466,1.8797909901031828
4467,1.777316871187084
4468,1.6190558780399043
4469,1.7851451036142745
4470,1.5408314519989255
4471,1.289557992946056
4472,1.7092448468912185
4473,1.3455089334760946
4474,1.8131885611957381
4475,1.5574642199350366
4476,1.6957562492669003
4477,1.7550608565894803
4478,1.7731823664457664
4479,1.5361323305199854
4480,1.4606539303595918
4481,1.8182902285902496
4482,1.797357994244055
4483,1.854487775725419
4484,1.2556701483717743
4485,1.6447089909003516
4486,1.593479261830507
4487,1.209955037905591
4488,1.834545250026599
4489,0.0
4490,0.0
4491,1.8072356754135286
4492,1.8669784488676189
4493,1.4580078811098145
4494,1.4971195703972215
4495,1.8817192340798017
4496,1.6398680377889232
4497,1.0869508525459632
4498,1.4455406815902423
4499,0.0
4500,1.8234726703529365
4501,0.0
4502,1.73558718157758
4503,1.3939501100916079
4504,1.8638588376608927
4505,1.4069581888203948
4506,1.6455336202251232
4507,1.5361010457220092
4508,1.817266484728385
4509,1.8331553567505223
4510,1.7911878047725636
4511,1.8802455326867458
4512,1.7944193555589274
4513,1.0801782405679898
4514,1.7779162385461835
4515,1.8675794551887497
4516,1.1414146175813653
4517,1.8583496332232934
4518,1.319397934296762
4519,1.54878356470019
4520,1.8012927410207211
4521,1.8127245607334561
4522,1.861806323472948
4523,1.7212670387781286
4524,1.6914145307708566
4525,0.0
4526,1.1914990278957382
4527,1.6891777747220225
4528,1.7355485270766495
4529,1.7282607806818024
4530,1.7181848864184581
4531,1.8913353331957
4532,1.8916892331673631
4533,1.7265338936844512
4534,1.734762501977643
4535,1.1881697376689606
4536,1.779977471271344
4537,1.8715185026503518
4538,1.1921570592200468
4539,1.8704888426448234
4540,1.2730693094688275
4541,1.8906768361314528
4542,1.7862710443997978
4543,1.1831546676223865
4544,1.8108843595912667
4545,1.117778362189123
4546,1.4465096995030253
4547,1.5705181395051189
4548,1.1558838102316438
4549,1.6683126331666456
4550,1.8955896782235349
4551,1.793187740436343
4552,1.8566695848666543
4553,1.3301993639724723
4554,1.3861016066038825
4555,1.8137328597805178
4556,1.2311405963220476
4557,1.7090928144418156
4558,1.8037620450520864
4559,1.8365022687264494
4560,1.8237999788861572
4561,1.348187025254177
4562,1.294449132130546
4563,1.7875091606706448
4564,1.7350848285166518
4565,1.7514369050772747
4566,1.7853981183102885
4567,1.8016324860098556
4568,1.2940696036696917
4569,1.8112236207409165
4570,1.3727930131593227
4571,0.0
4572,1.6604310706406693
4573,1.8920139725577574
4574,1.881513611916167
4575,1.6269294040966868
4576,1.6381327473736615
4577,0.0
4578,1.753666045395306
4579,1.7848743531262592
4580,1.7063572975778993
4581,1.8571500912338905
4582,1.6653532640571305
4583,0.8486713046473169
4584,1.8283840545637298
4585,1.674961967808735
4586,1.7540325418969467
4587,1.7969588730387083
4588,1.5432466139054832
4589,1.2312640576957214
4590,1.1376332745011173
4591,1.6756423831075293
4592,1.901387989404921
4593,1.7972876652473546
4594,1.5298544293172482
4595,1.6870558926248902
4596,1.893861305402103
4597,1.3837997207965174
4598,1.651693944433606
4599,1.8181642118449917
4600,1.4913015776622949
4601,1.8680430979002867
4602,1.4831454302052212
4603,1.453349791845942
4604,1.7195620550637343
4605,1.496673975458862
4606,1.8192336137814817
4607,1.9021176386751222
4608,1.7613632337874416
4609,1.395341261421297
4610,1.888121493489734
4611,1.5945253032140858
4612,1.862523936960236
4613,1.7038741992743054
4614,1.5404525624697438
4615,1.4108719999539665
4616,1.6558390049946676
4617,1.539618914054518
4618,1.6240696897079483
4619,1.4082489355863865
4620,1.354056735429924
4621,1.4772713535836748
4622,1.808706494031165
4623,1.818246764708024
4624,1.5778809650090397
4625,1.1904116897844728
4626,1.377982045383946
4627,1.8189694273495778
4628,1.7212019860639138
4629,1.6968379585849578
4630,1.7292642149225714
4631,1.4145468890050918
4632,1.8642999126932076
4633,1.5470265047329368
4634,1.8769579849814289
4635,1.8868765101502736
4636,1.8304994136252533
4637,1.6563166416764599
4638,1.6015853291390563
4639,1.7692635276412827
4640,1.7219495756459462
4641,1.846595513007676
4642,1.0143355961632845
4643,1.8079722636774553
4644,1.204475025707818
4645,1.4433314683682847
4646,1.8718347146642116
4647,1.6543108714557762
