Episode,Reward
192,1.2119577934760877
193,0.0
194,0.171317611644955
195,1.452037118408646
196,0.0
197,0.0
198,1.25652373729229
199,1.098617834100156
200,1.5200675854183716
201,1.3230125834599071
202,1.2242428553798756
203,0.0
204,0.6312146907302879
205,1.5739950124617406
206,0.14449993731190355
207,0.20238985653043967
208,0.7989253640979718
209,1.518533975955876
210,1.4970248290133212
211,1.155023923555643
212,1.3895870022861692
213,1.2994922991845792
214,1.1660465833054827
215,1.1759201677187123
216,1.1690769063225575
217,1.0575544511308492
218,1.3833058661468955
219,1.0209018303012969
220,0.9484043474731599
221,0.7408236195550815
222,0.0
223,1.2449368938200975
224,1.449036548551697
225,0.8849493900639372
226,1.2233490949503358
227,1.4500121972578575
228,1.3616773578887988
229,1.1287015974770784
230,1.0330642092833369
231,0.0
232,0.2431301994737195
233,0.5653781561102883
234,0.7261771527863178
235,1.2946749121554406
236,1.3966787222619246
237,1.0188255238433053
238,1.4263795582148875
239,1.630406107758843
240,1.3850041437702318
241,1.329266655530098
242,1.523296650204637
243,1.199827596721073
244,0.9112408715763879
245,1.3446599131418067
246,0.2156282521686546
247,1.3860523618977612
248,1.3380868675018354
249,1.3242191484662635
250,0.8267093330068376
251,1.349936207044507
252,1.0580363422854946
253,0.8107971667631043
254,0.9980180976878258
255,0.8344519121936406
256,1.0615174663757512
257,0.8457697376795629
258,1.3578371454809417
259,0.973128456347751
260,1.4402685384492764
261,1.288673994511797
262,1.3427755751237611
263,0.37752859568115066
264,0.6907004451624008
265,1.5015683398725415
266,1.3563781447149124
267,1.5747846340678127
268,0.3735593110949743
269,0.0
270,1.2829958725171116
271,1.095307532904433
272,1.2567849850487902
273,0.0
274,0.736481437514754
275,1.2412044679698826
276,1.2103572163187932
277,0.8324755674278072
278,0.6398120403316965
279,1.2010911685242425
280,1.3568839316153618
281,0.95064640906763
282,1.3879138197231773
283,0.29513452574898036
284,0.6604778989464556
285,1.2948510790820653
286,1.419959417177065
287,1.5209817026322983
288,1.1183015411417196
289,1.1918037368196845
290,1.403168594572446
291,1.004287283281213
292,0.2737256131245881
293,1.2537256722654821
294,1.3930741690526391
295,1.4083261877356255
296,1.4649113952077255
297,1.0975241471513741
298,1.3103009222520134
299,1.53181877171101
300,1.0918633918159748
301,1.220996054799783
302,1.0721443403814965
303,1.1140529680577305
304,1.1869535665485365
305,0.0
306,0.8508308273513029
307,1.2311594673013024
308,1.5147279553703594
309,0.5766580536847984
310,1.1235724497520825
311,0.0
312,0.7237285370897891
313,1.2831336358629881
314,1.058275225186299
315,1.5422984897575838
316,1.5569511803425957
317,0.8511931293635089
318,0.9959914049270934
319,1.3733775367091208
320,1.3501429476077949
321,0.8282148340650668
322,0.0
323,0.8234242584986974
324,0.6224960357682481
325,0.37805854305651476
326,0.0
327,1.4639351835988268
328,0.35120323357261285
329,1.4078623012396532
330,1.5270977243394057
331,1.0933942306718332
332,0.1964615171187324
333,1.3490332000709597
334,1.0160821425432913
335,1.063638660619123
336,0.832727227998239
337,1.182960364082486
338,1.3441296424670695
339,1.3368180322989565
340,0.6362278536030737
341,1.5387732689238
342,1.4736794049984085
343,1.151462342668356
344,1.4353538066163
345,1.509091315903592
346,1.1797903214921694
347,1.2843178356299358
348,1.02409395504786
349,1.215918521403872
350,0.0
351,1.3159405963071449
352,0.0
353,1.356889381658109
354,0.8858671043913139
355,1.1202560013428293
356,1.36988299284352
357,1.4231919758304459
358,1.4048338980680604
359,0.32317075371425447
360,1.3504650711261634
361,1.4364399034649973
362,1.1947195772007744
363,1.4015834333150594
364,0.7098179300825087
365,0.30124066950004835
366,0.7103411429385225
367,1.4256102806384772
368,0.0
369,0.7619952747390702
370,1.342634715084046
371,1.3841057472543352
372,0.6878160025077333
373,0.5419599505265795
374,0.8484905338957719
375,1.4189936739032325
376,1.4049631192784782
377,1.482164661605333
378,1.406262522726389
379,1.260562459370592
380,1.4310581253826813
381,1.3569907391983524
382,1.3440608881533729
383,0.2991876595228941
384,0.6642853089144947
385,1.1669480927033447
386,1.600092576076099
387,0.9611315538113285
388,1.2269489345411029
389,1.5045786554506622
390,1.2168697033365765
391,0.8748882892403563
392,1.3590913595975826
393,1.3372637781973435
394,1.4293511596386257
395,0.7859503853075819
396,1.3303488465215607
397,1.1549232849110527
398,1.2738496187476624
399,0.894446115677774
400,1.408368230940328
401,1.232622162358394
402,1.4105912786180008
403,1.1952039581025051
404,1.3628981533103761
405,1.0531790011043993
406,1.3642264531816535
407,0.0
408,0.0
409,1.1962574117805005
410,1.372668170069514
411,0.33216058343856153
412,1.066194863684188
413,1.224021122266799
414,1.1975241704906092
415,1.021575102606418
416,1.105098189134322
417,1.4367767340911435
418,1.1783196061471872
419,1.4875080026469
420,1.310599563511163
421,1.4811628351486439
422,0.0
423,0.0
424,1.3486613669019942
425,1.5914332633258927
426,0.0
427,1.1123836422047355
428,1.5374520710916508
429,1.3625712640299925
430,0.0
431,1.124816847856072
432,0.8435101917984632
433,1.3908649932240036
434,0.7417809140599523
435,1.3320616639824872
436,0.7675736336851153
437,0.7201549886258117
438,0.82654389008529
439,0.8792064961198381
440,1.157469100861904
441,0.744570066206057
442,0.8433743314773012
443,0.1948934900501398
444,0.8362050487265401
445,1.418110317483087
446,1.5815142053356732
447,1.3958625974599337
448,0.0
449,1.0593008780507085
450,0.30142486364827686
451,1.1556295415427917
452,0.18698999657116222
453,1.0229581535879038
454,1.2900761960535023
455,1.3364555216375105
456,1.3328575852900144
457,0.8405946338990548
458,0.7888868696760108
459,1.5377692072734175
460,1.1523981787496365
461,1.2043839395165739
462,1.1673219122976173
463,1.4590722949644406
464,0.0
465,1.4768516232919988
466,1.019709438010663
467,1.6075932648517681
468,1.5986474567835978
469,1.1662596380084664
470,1.4401528489916575
471,1.494751259269231
472,0.7787992224662391
473,0.9559279509940626
474,1.3045528893245821
475,0.6181647279476407
476,1.1090282970345786
477,1.1746155803636809
478,0.9152096538208203
479,0.8157315135048355
480,1.5722688252043844
481,1.6281302885264535
482,1.5014871744531322
483,0.31316161072697585
484,1.4853907432136553
485,1.3855297344178212
486,0.8510368936028716
487,0.7292338089223717
488,0.0
489,1.2872505054107455
490,1.5051787570162753
491,1.4276783636556947
492,1.3060801327670721
493,0.0
494,1.2983929121243456
495,0.7369226234443579
496,0.22816999738031638
497,1.600319218578182
498,1.335962690003515
499,1.2043786835817922
500,1.4531165175809049
501,1.1736281731197127
502,1.3969343876203157
503,1.5640792654153979
504,1.2637479137008971
505,0.0
506,0.0
507,1.5352726338502671
508,0.24403099835286965
509,1.4278785473354403
510,1.3179498772753278
511,1.3499082651698742
512,1.4196359578919098
513,0.8540698761710569
514,0.6554846430996115
515,1.0627155306051614
516,1.086871824424199
517,0.6996463586265737
518,1.0084162426502021
519,0.18903230075844155
520,1.24941470270818
521,0.873303756307707
522,0.7768793921356026
523,1.3197967745668695
524,1.3558747518773697
525,1.3344231337378236
526,1.145552472696501
527,1.4512688113319692
528,0.0
529,0.0
530,0.9906173450806784
531,0.0
532,1.2089475198493886
533,0.0
534,1.3296866458030694
535,1.3987096725921297
536,1.2984383768269376
537,0.8584196415065249
538,0.8923413657792884
539,1.2773302295344444
540,0.9676845767037231
541,1.3181445104807796
542,0.7148419138859256
543,1.1698632923168808
544,1.4240084129435402
545,1.5189511114328742
546,1.6027717293486372
547,1.2717370719394228
548,1.2622890306245993
549,0.7972829416470545
550,1.4170289341563262
551,1.3431469803189229
552,0.0
553,1.5507514579922894
554,1.2969628968376545
555,1.4051941179571297
556,0.0
557,0.8719778264831985
558,1.3648999433907103
559,0.949797793453104
560,0.27503848947385645
561,1.2410126489774354
562,0.2940402792296819
563,1.4410367980277783
564,1.6301003788738475
565,0.0
566,1.4004616801509648
567,1.5677841580553613
568,0.21712802752323396
569,0.9376736431722447
570,1.3882426452806036
571,0.0
572,1.3431587477823035
573,1.46897406274152
574,1.2958161036294884
575,0.8156682411351223
576,1.1578988994488788
577,0.0
578,1.1298178101505791
579,1.281387927279627
580,1.5312907986029023
581,1.4209758557095968
582,1.153122454847317
583,0.0
584,0.3945018592698673
585,1.056944937104686
586,1.5907337462718283
587,1.267102986530479
588,1.2933914431886553
589,1.2506674324540166
590,1.177148297114404
591,1.4811708155881353
592,1.0557089542439178
593,0.8420670722531283
594,0.6868786954685252
595,1.2075007601693701
596,1.3450180710235113
597,1.250160302993089
598,0.9330470735956621
599,1.5561244566986558
600,1.2229292847181825
601,1.4613375644784483
602,0.8390388103070852
603,1.3790584796638639
604,0.0
605,1.5285477808780192
606,1.1747928031739523
607,1.4865875206642756
608,0.9347040709945941
609,1.2616999460275333
610,0.36329247062561554
611,0.0
612,0.0
613,1.18429315594058
614,1.377386534335506
615,1.2049750378380026
616,1.2598779327767298
617,0.7319714264615348
618,1.5974408263787776
619,1.3255827539354637
620,1.143337998965544
621,0.9330379409281556
622,1.3430338831135342
623,0.8869009709492017
624,0.8289689097100068
625,0.0
626,1.4362000184042754
627,0.8810980181748082
628,1.4677291088404743
629,1.518568783901816
630,0.0
631,0.845813884788525
632,0.3840818505145508
633,1.5303123770494764
634,0.5495723633464581
635,1.076148895218469
636,0.32437052632366664
637,1.5318088726426808
638,1.011809273952375
639,1.2021068325771918
640,1.4861803001824343
641,1.1894980601519607
642,1.4007030284204265
643,0.8299880233865646
644,0.0
645,0.0
646,0.38197171386946294
647,0.30948592766443217
648,1.3555312907012005
649,1.3664500305806366
650,1.5317622251371281
651,1.2154365964371436
652,1.553941410397981
653,1.1068552324734444
654,0.8942244232881991
655,1.296340236445995
656,1.1277802091135096
657,1.1793846010981484
658,1.4812939982360995
659,0.15098818619882942
660,1.4771816559915008
661,0.7012572109059894
662,0.0
663,1.3516442308995718
664,1.2237268142141011
665,0.0
666,0.6990883456225103
667,0.7838376344615962
668,1.324256123264877
669,0.9356379986048401
670,0.0
671,1.232787801783127
672,0.0
673,1.4940637902030356
674,1.3453691332442603
675,1.326181008708685
676,1.0461092856125032
677,0.0
678,1.3128392989546454
679,0.0
680,0.0
681,0.22576012585457655
682,0.288369440967423
683,1.0376094259128812
684,0.6158587707339943
685,1.3962113929717277
686,1.5911408525071074
687,1.4097604893388178
688,0.6990651186110034
689,1.4005870096412623
690,1.1536044820518678
691,0.8350915431584437
692,1.302665945935951
693,0.8674284437625271
694,1.076439439623269
695,1.1258117758616755
696,1.2299584798378849
697,1.1727583210857837
698,0.0
699,1.4541047303026886
700,1.3219184524554572
701,1.4959827683308144
702,0.8423215875064055
703,0.32779030429387973
704,1.1235916240024397
705,1.5644079334846608
706,1.4744105281069988
707,1.2133005086240205
708,0.7757071480062474
709,0.599555964466402
710,0.0
711,1.353009244751376
712,1.368342871477671
713,1.2111810613134923
714,1.3852272501883967
715,1.075967698947243
716,1.0507240474337594
717,0.5775679242396339
718,1.3021790232970827
719,1.1189739896728201
720,1.527195839714675
721,0.8896473372574815
722,0.878484799942384
723,1.170436056193894
724,0.7361702440845337
725,0.649790527555808
726,1.507378982621583
727,1.5814693301419385
728,1.5027378963279996
729,1.0334628332637479
730,1.2834377657242309
731,1.1791657101861857
732,1.2679598001326218
733,1.3707727293727274
734,0.6296213810229605
735,1.2334233494755669
736,0.20616320870393995
737,1.3822202428423251
738,1.5815080249997078
739,0.8088810050285064
740,0.8022949313471174
741,1.6013251876690064
742,0.0
743,1.4630842576609993
744,0.3922470364843283
745,1.4518842386534296
746,1.4038005885276104
747,1.3264530992694241
748,1.4074926134549566
749,1.3061668476163082
750,0.41757469832702243
751,0.8243342992856302
752,0.6851600668441193
753,0.0
754,0.7318808996226895
755,1.4490414701395709
756,1.2017677710433219
757,1.180608785387673
758,1.3692277358763292
759,1.5939975622965599
760,1.3626649249559128
761,1.2219426524809092
762,1.0955694101079878
763,1.4422297729855043
764,0.7058166803985123
765,1.3311900502548344
766,1.0040041733335228
767,0.954454036983236
768,1.357396187554711
769,0.8466328219881671
770,1.3125842447210232
771,1.399407968045915
772,1.1885285172308526
773,1.3476812078359415
774,1.372895312767892
775,1.0613052876578823
776,1.3625901182584261
777,1.4162255429960804
778,1.2061187615863496
779,0.8462329812040361
780,0.8621118463918644
781,1.2826211941046934
782,0.36358460095059586
783,1.3977715334884495
784,0.8966578085678804
785,1.3345833519800294
786,1.2773725722569096
787,1.4350238625865712
788,0.0
789,1.2288971109274467
790,0.6943345555919496
791,1.3899336540346168
792,0.0
793,0.0
794,1.1960472955952999
795,1.4671716428316826
796,1.4413140681866508
797,0.5204783172902527
798,0.9877617723228157
799,0.0
800,0.6037046645192472
801,1.2478851209333368
802,1.436990344958679
803,0.847733973309514
804,1.6147428061631843
805,1.3116538248436544
806,1.0597588067776322
807,1.3883773026065758
808,1.4235178886214517
809,0.8484519346636611
810,1.577208766162113
811,1.3880062135046085
812,0.0
813,0.0
814,1.6149279473505258
815,1.4107345942576308
816,1.0794422531216383
817,0.0
818,0.5778089017743083
819,1.4894842765769942
820,1.3501562103435003
821,1.4504641646895584
822,0.6600276042999993
823,0.31611997753088117
824,1.3790349762064915
825,1.1573069710778752
826,1.227584792969549
827,0.7604336218575612
828,1.5230954517756405
829,0.8273471024687372
830,1.5058492535139756
831,0.5224423614866128
832,1.1706450159123905
833,1.5791351846326234
834,0.0
835,0.2721655780969132
836,1.3909934667250863
837,1.1465946058757972
838,0.4617596322311464
839,0.24525288636253537
840,1.0727504352586847
841,0.3118516139150424
842,1.3273168913808355
843,1.470781524803039
844,1.0407746434984553
845,0.6602556802467868
846,1.3613308305890417
847,1.4683776257775683
848,0.3322606751080589
849,1.5334985208837075
850,1.4454006668947255
851,1.5566189382190982
852,1.2049674790776872
853,1.2401965597294322
854,1.2613637556553878
855,1.5144072274463607
856,1.3240751161330935
857,0.5213116970981835
858,0.9747542743822551
859,0.28662600415201595
860,0.0
861,1.3998103208240555
862,0.0
863,1.4146621304426965
864,1.147807076919837
865,1.423344503690906
866,1.4430922081346305
867,0.0
868,1.1661973085916855
869,1.4009261349627735
870,0.8724962469309486
871,1.2651820240994613
872,0.0
873,0.9089821210535404
874,0.9860128454298639
875,1.039269049774496
876,1.5322774772593384
877,1.3021130832106358
878,1.2694239657873168
879,0.8913855770228484
880,1.3409802192208669
881,0.24403425421322844
882,0.8870173326609961
883,0.1353686124392191
884,0.0
885,0.8525894106896927
886,1.3075488875483452
887,1.3843246911358642
888,1.3908379700315714
889,1.40237334223298
890,1.6167743504196184
891,0.0
892,0.7078322812256307
893,1.0800397224349343
894,1.582844722996065
895,1.2944829222524166
896,1.2292804875665286
897,0.8197131991868615
898,0.0
899,0.9583236218205752
900,1.4606733383927066
901,1.252230133540626
902,0.4245703480923807
903,1.11809722531153
904,1.5586508513970276
905,0.9167379952906174
906,0.8851129907651295
907,1.2974116957386759
908,1.5948366710371253
909,0.13524836581125568
910,1.3678738778669282
911,1.2895123126392736
912,1.4923445249454899
913,1.5091596598988102
914,0.0
915,1.5388622365253863
916,1.3637646356885216
917,1.2424968292413638
918,1.3109275993234348
919,0.7919178182858329
920,1.5660306921660552
921,0.3192274068165633
922,1.043423912832421
923,1.2541998254081488
924,1.2175605470793598
925,0.3345279588255169
926,1.5448453270448046
927,0.7234881513134523
928,1.5103709238263214
929,0.10645451916977486
930,1.193321549503485
931,0.0
932,1.1059460390814966
933,1.3910381882851788
934,0.8509854976895631
935,1.4074176293911917
936,1.3661775073802858
937,1.3538401838715854
938,0.3096254786050453
939,0.0
940,1.5406169692918796
941,1.2259288342395993
942,1.3595855923431466
943,0.8509672877860845
944,0.0
945,0.2861880562067207
946,1.2815844454458039
947,0.3755475925593758
948,1.2908090019329692
949,1.557933844980635
950,1.4017036140567218
951,1.4002195951021819
952,1.340736047549875
953,0.0
954,0.9797787831924157
955,1.499565341575074
956,0.8363444050936116
957,0.0
958,1.2426001707532366
959,1.3667424003424067
960,0.0
961,0.3778417235008236
962,0.9968116365809742
963,1.4041044661027424
964,1.4352208868987741
965,0.7653234512746582
966,1.5170218612459259
967,0.3098064144906783
968,1.4265834567527644
969,1.2086130066750884
970,1.0870924904044479
971,1.4359952852289433
972,1.4061029610126148
973,0.0
974,1.312702756274688
975,1.4857554871135712
976,1.313227140342462
977,0.8422298639781531
978,1.2165736766592397
979,0.6269809259274174
980,0.4053651678358315
981,1.1865307761230484
982,0.7025514796383504
983,0.9821148384116364
984,1.3634693981340336
985,0.0
986,1.2445853102160926
987,1.3939812806945562
988,1.4360395814258595
989,1.5268300779540807
990,1.3680633484430018
991,0.9956534843934656
992,1.087342188703715
993,1.2141901086797207
994,1.180596425129273
995,0.9335111363355039
996,1.0797233955139536
997,1.1811347560892886
998,0.0
999,1.0046301290224857
1000,0.0
1001,0.4860786944777626
1002,1.5785996546336856
1003,1.2172390473978152
1004,0.8268997416533915
1005,0.46742863978976323
1006,1.3853003753198214
1007,1.5190892362100321
1008,1.4885954825519927
1009,1.2791389628721284
1010,0.0
1011,1.5741480171426847
1012,0.8100405408878335
1013,0.3148720462320176
1014,1.3550826666698987
1015,0.0
1016,1.4476231208448582
1017,1.0936337723284186
1018,0.4120849048317339
1019,0.32283123721817386
1020,1.0494620620058286
1021,0.7834007518321704
1022,0.4288690648266779
1023,1.4299623835847866
1024,1.5262507523262654
1025,0.33046987452804455
1026,1.5940387156045093
1027,1.1448216250842953
1028,0.0
1029,0.8768292099288268
1030,0.0
1031,0.0
1032,0.3481911520419822
1033,0.0
1034,0.8504497221367514
1035,0.8397595043943172
1036,1.2367894902895835
1037,0.7536510321607274
1038,1.4572050571366941
1039,1.5292592514403773
1040,0.8430288692954124
1041,0.0
1042,1.3810872331162647
1043,1.3127422285287804
1044,0.7854811133139388
1045,1.3829554688187278
1046,0.9986241279858793
1047,1.1303197872589856
1048,1.2686249231923745
1049,0.2336270064220122
1050,0.0
1051,1.3478782433918441
1052,0.32365564638830746
1053,1.268734051796201
1054,0.8058309483876264
1055,1.4554981936316862
1056,1.5222967599703845
1057,0.0
1058,0.9642145856836782
1059,0.18603883283441489
1060,1.560253470265153
1061,0.9628361410086744
1062,0.86587073173133
1063,0.3232743365904961
1064,0.3475722855456471
1065,1.5156922641384458
1066,0.342649220444515
1067,1.310383085613928
1068,0.0
1069,0.307865426140319
1070,0.8146653791142724
1071,1.2654257046019213
1072,0.8360763557527745
1073,1.3193318474068214
1074,0.9943684234059184
1075,1.2110911253407357
1076,1.1582930390472685
1077,0.0
1078,0.8441885519998659
1079,1.3381361676862822
1080,0.0
1081,0.2973190876578888
1082,1.4263359678617284
1083,1.1782124897677562
1084,0.7093687607751916
1085,1.2619493320357145
1086,1.4292777394551979
1087,0.6050573668113729
1088,0.3597119915170407
1089,1.6247759369035548
1090,1.4535144104373154
1091,0.0
1092,1.0522950828010846
1093,0.23946020520460784
1094,0.9193209007142917
1095,0.8855169824071099
1096,1.4483664085512007
1097,1.3700941571367968
1098,1.0595584322749696
1099,1.24679577799145
1100,0.9019409749194628
1101,1.0477016366434095
1102,1.1065883244347599
1103,0.825906202999937
1104,1.3576771628954907
1105,0.6379821293975154
1106,1.3430023985325574
1107,1.5801078122435979
1108,1.2021281847025773
1109,1.3515514947734122
1110,0.8759064896716068
1111,1.196490982864089
1112,1.3701482039551132
1113,1.4357796176308342
1114,1.1123815543585822
1115,1.386624644653741
1116,0.0
1117,1.5007694770661986
1118,0.0
1119,1.362247345196863
1120,0.6308157854996863
1121,1.4289574733029515
1122,1.3196029385931276
1123,0.9472601217028497
1124,1.4438610393067677
1125,0.39874486352275484
1126,0.6590924331445571
1127,0.16758631895259507
1128,1.473015531125399
1129,0.29531323948915544
1130,0.556640799213267
1131,0.6568201152448286
1132,1.3912335317959585
1133,0.8418010779909346
1134,1.4823972117533843
1135,1.3349778658303602
1136,1.4060141871127425
1137,1.3430838342672562
1138,1.3323247155610924
1139,1.3647809529475596
1140,1.5394989420226561
1141,1.2743930860831871
1142,1.549850601811328
1143,1.3903489350361389
1144,1.1586336122686793
1145,1.525923861873277
1146,1.3472167920741056
1147,0.0
1148,1.3782056327307761
1149,0.7937220370985291
1150,0.0
1151,0.6106876623851214
1152,1.2969549797624005
1153,1.548004720497234
1154,0.8470322077712046
1155,1.342164138579371
1156,1.4182422927014522
1157,1.5275688890645052
1158,0.8619359599815808
1159,0.0
1160,0.7016067873501588
1161,0.8611170747897996
1162,1.353365708616177
1163,1.2260519748133007
1164,1.3107650483867033
1165,1.2258329684873965
1166,1.5195007289736395
1167,0.8621904902680144
1168,0.2838065566466686
1169,0.13037112388381883
1170,1.3670274574618824
1171,0.333502746733336
1172,1.4846167135792907
1173,1.2665247328456637
1174,1.3998405678609804
1175,1.5758855151939652
1176,1.574630949471759
1177,1.4169138986810208
1178,1.6044867217924568
1179,0.6477241625279504
1180,0.0
1181,1.355798405235314
1182,1.093519374892324
1183,0.0
1184,0.0
1185,1.4015072825730397
1186,1.5097676335808559
1187,1.2456922084759978
1188,1.5684911284229497
1189,0.8650021984872762
1190,0.5434910204812388
1191,1.2922780863416374
1192,1.3963919256031883
1193,1.4793829662554225
1194,0.7665066964210316
1195,1.0821029872827728
1196,1.0642912348473557
1197,1.46754552834405
1198,1.605451508465361
1199,0.921444088544941
1200,1.3529877521314146
1201,0.8266756435101589
1202,1.4954916216484428
1203,1.1119308791236122
1204,1.6174155384890883
1205,1.2766410623854454
1206,0.0
1207,1.1017333000517622
1208,1.5623884944248383
1209,0.7265258194291567
1210,0.6631020298408321
1211,1.422412913214155
1212,1.3947756944059013
1213,1.2949241197027521
1214,1.0380603015848604
1215,1.0752396424294748
1216,1.4859102150110046
1217,0.8568634365255489
1218,1.3763340357018403
1219,1.2839964893375728
1220,1.3744488473299175
1221,0.3014777520922791
1222,1.4300394347776142
1223,1.329442816056868
1224,0.0
1225,1.605040165685247
1226,1.1197690393287039
1227,1.1933860368940676
1228,1.2579140562807876
1229,0.8699621160978884
1230,1.1543970787946456
1231,1.537688140540748
1232,1.4013673157184927
1233,0.8295822427992202
1234,1.1896352517004125
1235,1.4506395301915322
1236,1.047394248452354
1237,1.4611025775111948
1238,1.6009162346866628
1239,1.142779255777842
1240,0.0
1241,1.4497934583606296
1242,0.25475975465750805
1243,0.46020194656749325
1244,0.8638906512662248
1245,0.9964232056198831
1246,1.5426594650925494
1247,0.7667281184204219
1248,1.0272660731894039
1249,0.3234723830292236
1250,1.2293752333929837
1251,0.8874747251370073
1252,0.4568535974852469
1253,0.0
1254,0.0
1255,0.6798400860229316
1256,0.6385413264442024
1257,1.4097001758238532
1258,0.0
1259,0.8498454839743784
1260,1.522991768907577
1261,1.3893688908942918
1262,1.0654763853114013
1263,0.22739404313030098
1264,0.8685552675845609
1265,0.7571149847851903
1266,1.3604071376080773
1267,1.118916575740728
1268,1.1540878403662074
1269,1.0339279855028987
1270,1.2542003322449853
1271,1.0998250557647218
1272,1.2970149554888355
1273,1.5399813568934548
1274,0.0
1275,0.921114129938263
1276,0.3546860005044989
1277,1.2218319560584177
1278,1.493896516359884
1279,0.0
1280,1.0841934302576046
1281,1.1868829367812632
1282,1.265814479153934
1283,0.0
1284,1.5454183624286233
1285,1.3276914851690351
1286,1.2637731670671832
1287,0.47771751440006044
1288,0.17446824641417497
1289,1.4054336499088673
1290,1.5789368551681564
1291,1.4359615820315752
1292,1.3959286871910113
1293,1.3819385057868314
1294,1.4827414785324946
1295,1.5594735648935525
1296,0.0
1297,1.5438744421152077
1298,1.546268901521894
1299,0.282526414882569
1300,1.2590040216443925
1301,1.0592077556589068
1302,1.406027695493304
1303,1.5774300326627517
1304,1.5698522893974536
1305,1.4282397075834024
1306,1.4147477625917668
1307,0.7249001313551972
1308,1.1492746694955263
1309,0.3965174948155611
1310,0.9019985681399677
1311,0.7307255049680074
1312,1.5734631542704984
1313,0.0
1314,0.9760804220836686
1315,1.3527940405092373
1316,1.2939865697187591
1317,1.3058337871575605
